3.0999	0.072487	-2.5955
9.9999	0	-1.6999
9.9968	0.16735	-1.734
9.9876	0.11065	-2.3571
7.3715	0.10541	-1.623
10	0	-2.0208
7.9314	0	-1.3092
7.4333	0	-1.3894
3.9794	0	-1.309
9.9774	0.066454	-2.1262
3.4639	0	-0.68346
10	0.12276	-1.7787
10	0	-1.9234
2.3417	0.090772	-1.0579
2.6875	0	-0.84856
10	0.15345	-2.094
10	0.12439	-1.8398
3.7129	0	-0.71406
9.2963	0.056701	-1.5217
10	0	-1.8435
9.0829	0	-1.4778
2.0641	0	-0.51689
2.7949	0.082028	-0.68256
8.6665	0.044987	-1.5834
4.7913	0	-1.2366
5.5774	0.0078125	-0.92565
3.487	0.16615	-1.3327
10	0.08867	-1.574
3.861	2.2046e-05	-0.78205
6.5243	3.0518e-05	-1.7906
9.6427	0.079083	-1.7158
2.118	0.12982	-1.5644
10	0.04514	-2.2059
9.9551	0	-1.4318
9.9963	0.054435	-1.737
4.176	0	-0.77744
8.9621	0.00010204	-1.6342
9.9998	0.0024376	-1.7031
2.3031	0.10205	-1.0937
9.9888	0	-1.4546
10	0	-1.7245
2.1672	0	-1.3412
10	0.10062	-2.1147
9.2005	0	-1.7364
9.933	4.4231e-07	-1.7202
8.8733	0.0018421	-1.6014
10	0.13563	-1.6117
9.9105	0.013536	-1.54
5.1863	0.00045772	-0.89321
0.66154	0	-0.76912
10	0	-1.422
9.9118	0.12865	-2.1442
0.13404	0.00025314	-0.92285
3.9339	0	-1.4008
6.7867	0.0060998	-1.8028
5.6049	0.086876	-1.4371
6.6864	0.07373	-1.4693
2.262	0.16064	-0.90333
3.9627	0	-0.98046
10	0.12046	-1.9329
6.1196	0	-1.1991
3.5772	0.042916	-1.2498
10	0.20197	-2.1165
7.0435	0	-1.2925
9.7568	0.00044608	-1.6576
10	0.12267	-1.7637
5.8252	0.037219	-1.7894
4.995	1.4543e-05	-1.2973
3.7516	0	-0.90565
4.8152	0.027832	-1.1995
10	0	-1.6767
4.2491	0.0016812	-1.0715
1.9985	0.00097656	-0.65003
9.9876	3.5584e-05	-1.7892
6.834	0.06285	-1.4857
9.9997	0	-1.7462
2.5569	0	-1.6616
10	0.10239	-1.5205
5.8738	0.10327	-1.6068
5.2295	0.17201	-1.3539
10	0	-1.7552
10	0.06567	-1.3557
7.9185	0.00097656	-1.8681
8.2113	0.046293	-1.9027
2.5101	0.13638	-1.1461
10	4.7671e-06	-1.7866
9.9738	0.020754	-1.7256
3.1797	0.0039062	-0.90273
9.5183	0.085772	-1.8095
9.9995	1.8394e-09	-1.7052
4.6033	4.4906e-07	-1.4673
3.8275	0.086803	-1.0446
2.8307	8.3499e-05	-0.78323
8.9567	0.010255	-1.5486
8.8878	0	-1.4231
4.3714	0.21094	-1.3979
9.9953	0.034393	-1.6476
5.2124	6.7324e-05	-1.0704
3.9062	0.074279	-1.148
10	0.073002	-1.7233
