10	0.095015	-0.66593
9.5602	0.40039	-1.0911
4.415	0	-0.84649
8.5474	0.29084	-0.11169
4.6791	0	-0.67268
5.5918	0	-0.51112
2.6261	0.12426	-0.68618
5.9778	0.1406	-1.3783
2.2652	0.050088	-0.8056
8.1016	0.27342	-1.1653
3.1862	0	-0.26892
10	0	-0.8396
5.4125	0.15088	-1.1255
4.3927	0.11536	-1.4523
4.8359	0.080081	-0.52431
3.5026	0.12306	-0.73489
10	0.070717	-1.38
3.7502	0	-0.55848
10	0	-1.5202
9.9784	0.17238	-1.4917
7.7486	0	-0.12194
10	0.019958	-1.1542
7.1232	2.1261e-05	-1.1881
1.2189	0.17832	-1.7448
9.5602	0.40039	-1.0911
9.9939	0	-1.8118
9.9954	0.16077	-0.9243
10	0.2446	-1.6413
2.8838	0.26611	-2.1185
9.9996	0	-0.7925
2.1663	0.17047	-2.3838
10	0	-1.4926
9.9753	0.011287	-1.4518
10	0.00048828	-0.57673
10	0	-1.5222
10	0.16104	-1.3374
8.6594	0	-1.2784
7.6896	0.23782	-1.0266
9.8217	0.085593	-1.5387
4.897	0.13802	-0.58652
5.8408	5.5363e-07	-0.56786
4.5864	0.026047	-0.81648
10	0.0091176	-0.20152
3.9999	0.16675	-2.0603
10	0.031342	-0.81269
10	0.035549	-0.80068
3.4612	0.0014247	-0.24776
10	0.055308	-1.3604
4.3079	0.23784	-1.0182
1.7856	0.21813	-1.0581
3.0232	0.15039	0.26292
5.2875	0.082521	-0.62746
2.4127	0.00097656	-0.54848
10	0.1064	-1.4084
4.2872	0.087719	-0.79179
10	0.17454	-0.45995
10	0.18854	-1.9663
7.0019	0.16675	-0.70631
3.2781	0.14844	-0.38235
10	0.0010319	-0.93432
9.9976	0.012183	-1.3547
10	0	-1.2644
3.4267	0	-0.26473
2.8293	0	-0.66029
2.3567	9.4899e-08	-0.80886
7.6326	0.17924	-1.1127
2.9256	0	-0.49764
10	0	-0.76846
10	0	-0.65169
5.2847	0	-1.0212
9.9551	0.28767	-1.2935
4.0588	0.21338	-0.78697
10	0	-1.0886
9.9357	0.23173	-0.88867
8.9769	0.42969	-0.55161
5.0481	0.054688	-1.2286
9.9466	1.7409e-05	-1.1893
3.3675	0	-0.41262
3.9213	0	-0.80406
8.7349	0.0049458	-2.5039
10	0.16006	-1.4036
9.9936	0.093658	-1.5567
5.0531	0.054785	-1.2291
8.8965	0.13477	-0.66797
7.444	0.020699	-1.0756
4.3397	3.8525e-07	-0.43589
4.1895	0	-0.9127
6.5086	0.22425	-1.8111
2.6006	0.044857	-0.48791
6.6864	0.32373	-1.4693
2.7156	3.0558e-05	-0.0028327
9.0381	0	-1.1671
5.4614	0.41455	-1.4323
3.8138	0.081192	-0.88028
2.7156	0.0024414	-0.46352
6.595	0.0010444	-0.98204
1.7817	0.0023365	-0.16972
10	6.9485e-05	-1.1778
10	0.21267	-1.0147
0.075922	0.092987	-1.2213
