5.0029	0.25977	-1.345
4.4684	0.15017	-1.3492
10	0.14406	-0.76011
4.3824	0.045681	-0.73313
5.4745	0.00045013	-0.76373
3.9999	0.16675	-0.70631
4.2489	0	-0.51519
10	0.1376	-1.8896
1.538	7.9179e-06	-0.89251
10	0	-0.45898
4.2098	0	-1.0258
5.7352	0.093761	-1.0182
3.9608	0	-0.38202
5.0758	0.25868	-1.3536
10	0.18687	-1.5635
4.4025	0.018812	-0.56256
6.2205	0.067643	-0.41013
6.1049	0.19485	-1.4851
9.8953	0.086533	-1.684
4.5722	0.11379	-0.71691
5.0933	0.088926	-0.58903
2.5352	3.0518e-05	-0.63381
10	1.5259e-05	-0.7145
6.1943	0.066895	-1.7496
2.6167	0	-0.63706
2.1998	1.3523e-06	-0.98496
3.9588	0.18481	-1.2737
2.6273	0	-0.42686
9.3703	0.14236	-0.75532
9.9993	0	-0.98063
3.6305	0.22495	-1.7421
9.9845	0.24329	-1.629
2.9147	0.051045	-0.54475
4.4216	0	-0.36039
10	0.14771	-1.1255
10	0	-0.89757
10	0.042638	-0.53332
6.3067	0.1333	-1.6015
10	0	-0.6383
9.7915	0.17766	-1.3718
2.2921	0.19267	-0.98952
5.7328	0.12771	-1.0586
5.9994	0.1517	-0.84145
9.9994	0.12054	-0.85352
1.4125	0.23656	-0.74413
9.9888	7.5193e-07	-1.064
4.2037	0	-0.45959
4.1892	0	-0.56201
9.3764	0.00022495	-1.6672
10	0.00097656	-1.0129
1.742	5.0442e-07	-0.94829
4.5144	0.059701	-1.2531
2.1056	0.027662	-0.78269
2.6121	0.0043945	-1.4111
2.124	0.072754	-0.53309
2.6954	7.8261e-05	-0.36036
5.359	0.059197	-1.2337
10	0	-0.50716
3.92	0	-0.49257
5.8432	0.097118	-0.88607
3.2399	0.006773	-0.25818
5.7637	0.094521	-0.65829
9.9996	0.011093	-0.74716
10	0.11348	-1.723
9.6932	0.14947	-1.3785
3.9999	0.16675	-0.70631
10	0.16121	-1.5652
3.3725	0	-0.91211
3.1295	0.15273	-1.8169
3.264	0	-0.62206
2.8312	0.14899	-0.73987
10	0.096066	-1.1951
10	0.12125	-1.3498
5.4141	0	-0.70509
4.1139	0.16785	-1.74
6.5761	0.078081	-1.1042
4.9448	0.041407	-4.6052
3.7855	0.11719	-0.89011
9.9981	0.14764	-0.91732
10	0	-1.3955
0.029087	0.0030061	-2.2096
6.1135	0	-0.46186
3.4209	0.035867	-0.654
5.1245	0.015092	-0.93745
5.3421	0.00098044	-0.89792
4.175	0.065159	-0.41349
10	0	-1.3242
1.9313	0	0.040512
3.0781	0	-2.1661
6.6471	0	-1.1862
5.4966	0.014986	-0.99655
9.9998	0.18251	-1.8007
5.005	0.080252	-1.078
4.8176	0	-0.89796
5.3761	0.025391	-0.41409
10	0.054008	-0.87503
4.29	0.011781	-0.86498
10	0	-0.12403
7.5952	0.35943	-1.0317
3.9644	0	-0.61375
