4.5272	0	-0.72488
3.1829	0.0022042	-1.2336
8.2669	0.001845	-1.3974
3.7943	0.13666	-0.53012
10	0.069153	-2.0151
9.9658	0	-1.2453
10	0.059215	-0.72676
10	0	-1.2434
7.757	0	-1.4654
3.9637	0.0048132	-0.71098
2.7581	0.14566	-1.0851
3.6456	2.0352e-06	-0.65619
10	0.22343	-1.5076
5.6416	4.9345e-05	-1.3777
10	0.15438	-1.8261
5.6545	0.05993	-0.33206
4.0524	0.0011067	-0.79158
10	0.094826	-1.2701
9.9982	0.0014923	-1.5955
10	6.1035e-05	-0.74971
9.9551	0	-1.4527
9.8818	0.14812	-1.6508
10	0.00013564	-1.6963
2.262	0.16064	-0.94565
10	0.03125	-1.2921
7.5375	0	-1.1092
8.1927	0.06057	-1.4088
6.065	0.068104	-0.60344
6.0501	0	-0.9638
6.5406	0	-0.33708
2.3606	0.12823	-1.9534
1.2749	0.087891	-1.4296
3.0949	0	-0.83187
9.9984	0.00012207	-1.2938
6.0937	0.013672	-0.91612
10	0	-1.0666
8.6596	0	-1.7747
8.6596	0.17659	-1.7796
3.6846	2.4147e-06	-0.64616
9.9884	0	-1.5471
2.6975	0	-0.53786
5.3604	0.08084	-0.76725
6.1037	5.7786e-06	-1.2223
9.6442	0	-1.3728
7.7093	0	-1.1171
10	0	-0.72556
10	0.060075	-1.377
10	0.00012207	-1.62
9.9888	0.16031	-1.6385
9.9911	0.00044465	-0.64778
9.796	0.0073044	-1.2724
8.2602	0.0043945	-1.4111
7.0019	0.16675	-0.70631
2.8422	9.1817e-05	-0.9743
5.0995	3.0518e-05	-1.2205
10	0.24127	-1.5002
4.485	0.00019073	-0.9828
3.2838	0	-0.58532
2.5551	0.13228	-0.72089
10	0	-1.1563
6.1838	0.11816	-1.0556
10	0	-0.84504
4.1311	2.2212e-06	-0.50358
9.9551	0	-1.0892
4.8549	0.0003249	-0.37557
3.7855	0.11719	-0.89011
10	0.052611	-1.3155
6.2598	0.1475	-1.1652
9.997	0.088777	-1.5352
10	0	-0.60257
5.3761	0.025391	-0.41409
5.1153	5.8583e-10	-0.80091
5.3099	0	-0.58583
4.6713	0.00032741	-1.1914
5.1754	0	-1.6031
4.5283	0.15904	-0.78419
5.7413	0.00012916	-0.88008
3.5557	0	-0.71291
1.5365	0	-0.37832
6.3901	0.00089444	-0.63298
4.8111	3.0774e-06	-0.87181
4.3243	0.0077203	-0.85064
6.3452	0.031267	-1.0838
10	0.00025143	-1.5143
4.0673	0.073509	-0.47231
9.3653	8.0387e-05	-1.4059
3.2781	0.14844	-0.38235
2.6121	0.25439	-1.4111
7.0157	0.1709	-0.74235
3.118	0.11724	-0.48767
4.2911	0	-1.149
3.8681	0.020752	-0.63417
10	0	-1.2207
1.7439	0	-0.69236
6.695	0.11163	-1.1522
5.3761	0.025391	-0.41409
10	0	-1.3009
10	0	-1.2052
4.0406	0.21436	-1.2154
9.5002	0.00097728	-1.1165
