6.6865	0.07368	-1.4703
8.9567	0.010254	-1.5486
9.991	0.089932	-1.8942
10	0.083152	-1.7351
3.6406	9.1181e-08	-0.72099
4.0228	0	-1.1
9.6062	0	-1.6917
4.2151	0.0026436	-0.81111
10	0	-1.818
3.4626	1.0397e-08	-1.4014
10	0.13823	-2.227
9.9988	0.19865	-1.9183
3.6263	0	-1.0693
1.7365	0.068181	-0.7043
9.9978	0.10186	-2.0985
7.5728	0.041729	-1.5938
9.0227	0.00030673	-1.6829
4.401	0	-1.3034
2.3031	0.10205	-1.0937
3.2028	0	-1.1273
9.4711	0.12851	-3.292
5.9741	0.065999	-1.7153
9.9903	0.16286	-1.8114
4.5964	0.00072277	-1.075
7.0032	0.12266	-1.444
5.1085	0	-1.2549
3.0967	5.054e-07	-0.99662
6.6864	0.07373	-1.4693
4.8113	1.8671e-05	-1.5106
10	0	-1.8952
3.667	0.10786	-1.2009
9.9824	0.091141	-1.82
5.4844	0.0036417	-1.4196
1.2749	0.087891	-1.4296
3.4377	2.4879e-05	-1.3825
10	0	-1.2643
6.6864	0.07373	-1.4693
10	0.028073	-1.9073
2.9412	0.058141	-1.0035
4.3854	0.098904	-2.4985
6.6864	0.07373	-1.4693
2.5723	0	-0.64286
8.6596	0.068207	-1.9429
9.9485	0.15901	-1.7526
9.9999	5.6961e-06	-1.6745
1.494	0.025077	-0.67775
2.262	0.16064	-0.90333
6.3137	0	-1.4939
4.0686	0	-1.5146
1.2718	9.343e-06	-0.80767
10	0.064583	-2.6509
5.3592	0	-1.2283
5.703	1.1885e-06	-1.2428
3.3148	0.1072	-1.2208
10	0.070078	-2.1328
4.6165	0.00048828	-1.6847
1.9871	0.15189	-1.0986
10	0	-2.4028
5.0481	0.054688	-1.2286
6.0573	2.3473e-05	-1.4235
10	1.462e-05	-1.7814
4.7832	0	-1.249
3.1322	0	-0.95457
1.1971	0.11719	-0.89011
10	0	-1.8128
9.9766	0.040207	-1.85
8.722	0.0020437	-1.8745
4.6139	6.1247e-06	-1.4722
1.834	0.093315	-0.9541
6.6864	0.07373	-1.4693
10	0	-1.8204
5.6704	0	-1.5711
2.514	0	-0.59827
3.2993	0	-1.1333
5.0481	0.054688	-1.2286
2.6121	0.0043945	-1.0726
5.048	0.054687	-1.2286
6.6864	0.07373	-1.4693
10	0	-2.0164
10	0	-1.6747
3.6009	0	-1.0425
10	0.094978	-2.1936
10	0.02835	-2.3337
2.0563	0.076355	-1.5721
10	0.069664	-1.964
10	0	-1.8966
9.9621	0.10538	-1.6651
9.6466	0.015625	-2.3838
6.2641	0.047264	-1.9538
2.6134	0	-0.67735
2.3311	0	-1.2198
3.8639	0	-1.4358
4.4395	0.10027	-1.8076
2.9259	0	-1.0059
4.4098	0.075359	-1.5759
10	0.11651	-1.8437
3.9864	0	-1.252
6.6864	0.07373	-1.4693
5.261	0.04883	-1.2248
10	0.081131	-2.026
