221.37	1.9185	12655	2531	2531	1144	5.6138
218.66	2.5239	14880	2976	2976	1179.5	5.3763
203.6	2.5795	12150	2430	2430	1158.6	5.4244
232.81	3.282	11665	2333	2333	1019	5.446
228.36	2.6253	10885	2177	2177	1036.7	5.5223
239.5	2.4779	12760	2552	2552	869.72	5.4158
191.17	2.2096	11535	2307	2307	751.3	5.4066
213.63	2.4047	10615	2123	2123	824.38	5.3696
238.29	2.8016	11155	2231	2231	992.6	5.3624
232.96	2.8657	11500	2300	2300	901.51	5.421
231.75	2.5383	7485	1497	1497	531.95	5.5651
204.43	2.6443	11030	2206	2206	1103	5.5916
209	2.0549	11155	2231	2231	824.95	5.6799
218.55	2.8631	12265	2453	2453	1157.8	5.5651
220.69	2.7865	11385	2277	2277	900.74	5.496
214.22	2.4863	10795	2159	2159	1048.5	5.5073
242.01	2.6037	8645	1729	1729	430.76	5.5481
197.35	3.012	10250	2050	2050	979.67	5.5765
221.69	2.9906	10295	2059	2059	858.51	5.6132
226.51	2.6726	11800	2360	2360	1039.8	5.6219
222.4	2.5397	14125	2825	2825	1255.3	5.6346
230.8	3.4051	10510	2102	2102	874.93	5.6463
213.12	2.7956	10625	2125	2125	990.34	5.7595
215.57	2.4544	11360	2272	2272	1033.2	5.7015
212.39	3.1791	10425	2085	2085	978.18	5.6488
218.29	3.0817	12110	2422	2422	1183.6	5.6173
225.04	2.7522	11270	2254	2254	950.09	5.5932
231.68	3.889	13045	2609	2609	1330.8	5.5313
216.76	3.8111	12570	2514	2514	1196.2	5.5605
221.74	3.0744	11450	2290	2290	1102.3	5.572
209.03	2.8588	11290	2258	2258	1017.1	5.6123
198.65	2.4904	13610	2722	2722	1249.4	5.5608
230.92	2.9703	11960	2392	2392	1023.7	5.4518
205.32	2.1868	11020	2204	2204	927.97	5.4492
229.89	3.1252	9795	1959	1959	895.82	5.4777
238.18	2.352	12155	2431	2431	1176.3	5.4893
223.45	2.6225	13580	2716	2716	1223.7	5.475
223.48	2.9778	10220	2044	2044	927.04	5.4729
226.93	2.5062	9795	1959	1959	719.02	5.4697
231.02	3.2591	11375	2275	2275	1128.8	5.477
238.23	1.819	13370	2674	2674	922.32	5.503
200.73	3.0828	13085	2617	2617	1194.8	5.4659
231.35	2.8587	7800	1560	1560	672.66	5.5173
237.8	3.5337	11360	2272	2272	1052.7	5.4792
211.83	2.9233	10995	2199	2199	974.92	5.4405
208.19	2.5746	11800	2360	2360	1039.8	5.4121
219.44	2.8316	12935	2587	2587	1077.1	5.6082
239.76	2.4741	9400	1880	1880	708.76	5.723
230.87	3.3142	11360	2272	2272	1073.4	5.7071
235.83	2.4338	8830	1766	1766	686.85	5.7098
230.57	2.6481	10550	2110	2110	925.41	5.6438
232.4	2.8729	15540	3108	3108	1253.5	5.664
232.47	2.1812	12520	2504	2504	1058.5	5.8031
218.75	3.3772	12505	2501	2501	1032.3	5.6367
199.24	3.2594	11560	2312	2312	1029.6	5.5143
207.79	3.0587	11210	2242	2242	1020.6	5.3781
209.14	2.8941	13200	2640	2640	1174.2	5.3131
205.78	2.6201	11830	2366	2366	1142.5	5.5536
235.15	2.4988	13070	2614	2614	1142.9	5.8789
218.94	2.9511	11805	2361	2361	1001.4	5.601
221.1	3.3666	11980	2396	2396	1117.1	5.3688
219.77	3.0382	10445	2089	2089	928.54	5.3679
189.59	2.6576	11310	2262	2262	922.43	6.1603
217.9	3.1802	13670	2734	2734	1269.8	5.4095
224.75	2.6914	14685	2937	2937	1435.1	5.415
219.04	2.5443	11625	2325	2325	1048.3	5.3459
233.59	2.7111	7880	1576	1576	728.49	5.3707
234.13	2.5291	13220	2644	2644	1331.3	5.3277
211.5	2.7569	11290	2258	2258	1011.2	5.3445
209.1	3.4218	11775	2355	2355	1011.9	5.3514
225.39	3.1743	11820	2364	2364	1086.8	5.3849
215.76	2.5497	8305	1661	1661	622.43	5.3921
210.15	2.3553	12545	2509	2509	1156.8	5.4063
207.42	2.7508	12145	2429	2429	1183.7	5.3041
212.69	2.9046	12960	2592	2592	1202.3	5.3537
216.83	1.9786	13025	2605	2605	899.77	5.3727
249.91	3.0523	9710	1942	1942	848.79	5.4061
180.19	2.8924	11400	2280	2280	1017.4	5.4158
230.24	2.1034	14665	2933	2933	1167.9	5.4249
223.55	2.7903	11100	2220	2220	907.04	5.3448
202.9	2.993	10780	2156	2156	977.68	5.3764
204.81	2.1286	12795	2559	2559	1105	5.4162
223.39	3.2172	10575	2115	2115	873.18	5.3414
227.86	2.5482	13495	2699	2699	1173.2	5.3513
234.68	3.2083	10760	2152	2152	1026.3	5.3192
202.71	2.2944	10805	2161	2161	905.56	5.3129
219.51	3.1838	10085	2017	2017	948.5	5.3702
211.78	2.73	10495	2099	2099	989.13	5.3569
220.07	2.8354	9330	1866	1866	800.26	5.3381
196.6	2.6421	11860	2372	2372	1010	5.3489
176.2	2.4651	14450	2890	2890	1206.5	5.3104
202.56	3.1986	12935	2587	2587	1149.6	5.3315
222.14	3.3855	11815	2363	2363	1094.9	5.3509
214.46	2.393	12565	2513	2513	1014.7	5.3827
224.52	3.0287	14260	2852	2852	1365.4	5.3392
205	2.6028	13520	2704	2704	1003.9	5.3407
200.19	2.7809	11915	2383	2383	1101.6	5.3003
226.39	2.5326	12630	2526	2526	1102.4	5.2883
200.84	2.4253	13845	2769	2769	1239.7	5.3678
206.29	2.6729	15370	3074	3074	1388.9	5.4177
