9.629	0.2072	-1.438
10	0.096395	-1.3565
8.5269	5.1037e-07	-0.47366
9.9105	0	-0.87945
10	0.16197	-1.4944
5.2852	0.099843	-1.6641
3.8611	0	-0.25136
4.6785	0.21539	-1.4978
10	0.25439	-0.93672
6.1497	0.00013006	-1.2442
10	0	-1.3667
5.4054	0	-0.99728
10	0	-1.0825
6.0881	0.17165	-0.96705
9.9951	0	-1.565
5.0492	0.054669	-1.2285
2.8521	0	-0.3826
10	0	-1.0119
4.4539	0	-0.48685
10	0.11736	-1.2418
2.1097	0.19727	-1.0065
3.0732	0.0019531	-0.53241
10	0.1636	-1.4909
10	0	-0.9884
10	0	-1.2442
2.2639	0.1609	-0.90473
4.0003	0.012448	-0.65366
3.9151	0	-0.80623
5.4255	0	-0.50045
6.2173	0.011536	-1.1685
10	0.16017	-1.805
5.6492	0.011642	-0.3631
10	0.12759	-1.5687
5.0388	5.2989e-05	-0.85026
9.9781	0	-1.3679
10	1.1926e-06	-1.2423
9.9966	1.5004e-06	-0.73074
3.8676	6.4783e-05	-1.1777
3.1521	0	-0.64264
10	0	-1.7226
10	0	-0.85337
9.9999	2.0006e-05	-0.44794
9.6792	0.051926	-0.60623
8.1232	0	-1.1469
2.9882	0.2012	-0.96796
10	0.098	-1.0744
5.4114	0	-0.53483
10	0.1259	-1.5702
10	0	-0.89904
3.0438	0.11167	-1.787
3.106	1.5911e-06	-1.0797
2.5799	0	-0.43311
4.2146	0.11169	-1.4074
4.346	0.13916	-0.81777
10	9.346e-05	-1.1513
9.9804	0.0037911	-1.2933
2.8049	6.2687e-05	-0.71496
4.8817	0	-0.66884
9.9684	0.0012132	-0.88324
10	0.0051325	-0.94898
10	0.2302	-1.2616
7.8329	0	-0.92251
1.9585	0.12683	-0.37776
5.0937	0	-1.1982
7.0538	0.13456	-1.6642
10	0	-1.288
10	1.093e-05	-0.84724
10	0	-1.3915
3.7425	0.00050236	-1.0077
9.6249	0.27588	-0.44847
6.607	0.00097656	-0.58396
9.9775	0	-0.89461
9.2862	0.04499	-1.7133
5.6255	0	-0.45121
10	0.0001688	-0.9025
7.1408	0	-1.427
7.4995	0.097264	-0.84331
10	0.0028076	-1.4032
9.7119	0.039551	-0.75524
10	0	-0.71733
5.4445	0	-0.55304
4.687	0.11963	-1.2947
10	0	-1.0523
3.4129	0	-0.71253
4.1879	5.0047e-05	-0.37014
10	0.097397	-1.165
6.5066	0	-0.94764
3.839	0	-0.50426
10	0	-1.1842
9.9779	0.015288	-1.6355
1.582	0.0097656	0.0090452
5.8598	0.06134	-1.1107
9.8657	0.26699	-1.334
9.6952	0.00038173	-1.0356
10	0	-0.87076
10	0.14793	-1.178
10	0	-0.56376
10	0.10447	-1.4398
9.5394	0	-0.55648
4.2711	0	-0.50322
