3.9999	0.16675	-0.70631
7.7254	0.094884	-0.91904
9.9964	0.0091988	-1.2477
10	0	-1.4934
9.9888	0.13591	-1.4541
3.9429	0	-0.60482
9.9067	0.00071695	-1.2678
9.0421	0.18968	-1.0602
10	0.082047	-1.653
5.0591	0.15671	-1.0494
10	9.5389e-07	-0.76775
7.2081	0	-0.89065
5.0913	0	-0.9863
10	0	-0.99594
3.5279	0	-0.68355
6.6609	0.21786	-0.73303
1.9491	0	-1.1029
3.1131	9.7197e-05	-0.30407
2.9237	0.10369	-1.8647
1.9239	0	-0.71705
5.0415	0.055566	-1.3122
6.7119	0	-0.95478
9.8579	0.10523	-1.5301
5.7374	0.19548	-1.267
5.4125	0.15088	-1.1255
3.065	0	-0.70517
6.13	0	-0.83446
10	7.1597e-06	-0.63146
3.7673	0	-0.67681
10	0.06173	-1.2604
10	0.10994	-1.5581
5.2501	0.00011095	-0.89346
9.7464	0.075977	-1.3057
6.9325	0	-0.93033
10	0.045706	-1.8158
2.4225	6.5154e-08	-0.17401
4.1819	0.27353	-1.3128
5.0481	0.054688	-1.2286
2.9088	0.002417	-0.54545
1.6648	0	-1.069
3.9434	0	-0.65618
3.0741	1.4305e-05	-0.60246
7.51	0.13551	-0.75747
4.8909	0.03125	-0.41367
3.1065	1.238e-07	-0.80366
4.1546	0.013157	-0.47137
10	0.1884	-1.3801
3.535	0	-1.2034
4.7701	0.12833	-0.98168
5.2936	0	-0.76053
9.9839	0.00013904	-0.86932
1.9239	0.016113	-0.37442
10	0.11007	-0.93714
4.2009	3.0398e-06	-0.7908
10	0.08142	-1.468
7.4948	0.094525	-1.0281
3.6939	0.19646	-0.92974
7.4887	0.25301	-1.4573
9.9984	0.068115	-1.9576
1.7185	0.099873	-1.5592
9.9972	0.11372	-1.5863
3.9088	0.081304	-0.90337
9.9775	0	-1.2402
2.6631	0	-1.0368
5.0481	0.054688	-1.2286
5.7139	0.0029836	-0.55742
1.9766	0	-0.5067
10	0.066169	-1.8818
10	0.064353	-1.9464
9.3204	0.18032	-1.8091
4.3438	0.10749	-1.1232
7.0951	7.4884e-05	-0.87493
10	4.786e-07	-0.67374
4.4254	0	-0.47412
9.2397	1.4566e-05	-2.1416
3.7601	0.44873	-0.79226
4.412	0.0024776	-0.88184
10	3.0518e-05	-1.2045
5.7465	0.15416	-1.1904
10	0.036072	-1.662
3.4032	0.028488	-0.53468
9.729	0	-1.7982
7.5955	0.20315	-1.3901
10	0.14819	-1.1153
9.9882	2.6562e-05	-0.97407
5.8369	1.5959e-05	-0.71435
7.6238	0.018221	-1.2566
2.0751	0.0019597	-0.60598
4.0698	0	-0.60241
2.7042	0	-0.5996
9.0121	0.087131	-1.1226
10	0	-1.1526
10	0.088135	-1.3571
10	3.1545e-05	-1.3371
3.0959	9.5535e-07	-0.58831
3.7041	0	-0.51839
10	0.0037825	-1.3099
3.0756	2.4169e-05	-0.33727
3.0764	0	-0.62094
10	0.20948	-1.3223
