10	0.00024414	-1.353
4.1635	0	-0.83049
10	0.050855	-1.8929
4.8382	2.9337e-06	-0.6753
3.3445	0	-1.0105
9.5388	0.22314	-1.2418
9.9891	0.1096	-1.8644
6.9555	0.07135	-1.0421
7.9834	0	-1.3464
4.3439	0	-1.2414
4.8666	0	-0.80622
1.8751	1.2477e-07	-0.7574
9.9996	1.5709e-05	-1.4754
2.3031	0.10205	-2.4478
9.9999	0.18296	-2.1819
2.8197	0.01123	-0.45376
10	0	-1.2974
5.9081	0.010616	-0.92941
9.9984	6.9927e-09	-1.4399
3.2678	0.11283	-0.95208
8.2602	0.0043945	-1.4111
3.1149	0.00016746	-1.2573
9.9289	0.07842	-1.4883
5.1297	0.14404	-1.1472
10	0.00097656	-1.217
3.2015	0	-0.6029
2.3497	0	-0.85733
4.5828	0.002108	-0.88081
9.9944	0.033699	-1.7847
3.0719	0	-0.50178
6.1921	0.00019455	-0.80053
2.3167	0	-1.0547
10	0.10971	-1.6429
5.2918	0.11733	-0.95987
4.5498	1.0582e-05	-0.66256
10	0.04581	-1.5408
3.038	0.090946	-1.0295
6.5066	0.083957	-1.1355
8.9605	0.010255	-1.5486
4.6822	0.14138	-1.1627
3.6724	2.1972e-08	-0.9731
5.4943	0	-1.0225
6.3172	0.088159	-1.4319
4.4252	3.3027e-05	-0.99368
10	3.8092e-07	-1.6591
7.0786	0	-1.0145
9.9997	0	-1.3877
4.0315	0	-0.92978
3.5746	0.00024414	-0.72065
7.7138	0.045975	-1.2127
7.9822	0.058984	-1.343
10	0	-1.3374
6.1642	0.0017095	-0.96083
10	0	-1.3091
4.4926	2.0625e-07	-1.1922
10	0	-1.3492
9.9689	9.7688e-05	-0.85868
6.6864	0.07373	-1.4693
10	0.16552	-1.4554
8.4705	0	-1.3364
10	0	-1.46
6.7395	0	-1.1347
5.0481	0.054688	-1.2286
3.4983	0	-0.81257
10	0.049728	-1.4459
9.9354	1.6424e-06	-1.4395
10	4.3094e-11	-1.4256
10	0.11385	-1.5885
5.5341	0	-0.988
3.1372	0.11148	-0.93023
10	0	-1.3144
10	0	-1.3882
10	0.058771	-1.1452
10	0.088187	-1.5417
5.0481	0.054688	-1.2286
5.3533	6.1716e-07	-1.2777
7.0553	0.087401	-1.2199
4.1922	1.0572e-06	-0.89711
10	0.038322	-1.792
3.0025	0	-0.54999
9.9998	0	-1.5108
6.9934	0.13844	-1.9307
3.9446	0	-0.60234
9.9987	0.15018	-1.8756
10	0.092606	-1.9955
9.9991	5.4692e-06	-1.5064
9.9705	0.10325	-1.5351
4.8763	0.16037	-2.099
9.8714	0	-1.3005
9.9865	3.5594e-06	-1.6667
10	0.1273	-2.0236
3.0674	0	-0.61092
10	0	-1.4726
6.0785	0.059986	-0.96654
6.9352	4.3802e-07	-0.96075
2.594	0.079325	-0.56666
2.4576	0.15118	-1.0313
5.8299	0	-0.91457
1.9239	0.016113	-0.37442
6.6954	1.2787e-07	-1.0072
