210.7	3.5653	10415	2083	2083	1047.6	7.4361
215.6	2.5663	14340	2868	2868	1240.6	6.3663
224.42	2.6023	14320	2864	2864	1271.3	5.334
209.13	2.0766	13510	2702	2702	1175.6	6.3573
199.03	2.5162	14295	2859	2859	1371.7	7.6454
188.35	2.2236	11415	2283	2283	918.18	7.5063
208.89	2.5988	11725	2345	2345	1128.3	7.4782
226.56	2.8039	9235	1847	1847	682.86	7.6777
200.8	3.2741	11505	2301	2301	1127.2	8.022
207.29	2.9095	9255	1851	1851	960.06	7.4447
179.45	2.9389	12185	2437	2437	1195.1	7.5651
220.15	3.025	8735	1747	1747	931.36	7.5563
204.1	2.2655	11990	2398	2398	1083.4	7.5489
206.05	3.22	13275	2655	2655	1447.6	7.5429
199.27	2.7077	11370	2274	2274	1119	7.549
223.28	2.8843	10585	2117	2117	920.24	7.491
212.64	2.5476	12155	2431	2431	1017.5	7.4026
191.34	2.4151	13525	2705	2705	1374	7.4339
216.71	2.45	13895	2779	2779	1461.2	7.5445
204.22	2.6048	12905	2581	2581	1226.9	7.4695
210.32	2.8484	10860	2172	2172	1116.5	7.4758
214.33	2.3221	12125	2425	2425	1123.4	7.4816
188.93	2.4649	9000	1800	1800	874.23	7.5552
220.73	2.5634	11950	2390	2390	1182.8	7.4683
227.36	3.1773	11520	2304	2304	1155.3	7.4498
220.46	3.1407	12270	2454	2454	1245.8	7.455
230.43	2.987	12270	2454	2454	1268.8	7.5681
180.77	3.1911	11325	2265	2265	1106.3	7.4773
215.36	2.922	12800	2560	2560	1273	7.4817
228.39	3.3255	11525	2305	2305	748.67	7.4906
206.79	2.7562	10270	2054	2054	997.5	7.5013
233.86	2.7038	12495	2499	2499	1215.9	7.5184
219.79	3.5252	8720	1744	1744	917.14	7.4263
207	3.1176	12935	2587	2587	1446.5	7.3855
215.53	2.8874	7575	1515	1515	759.69	7.4831
195.08	2.7201	10175	2035	2035	981.51	7.3063
213.05	3.8445	12440	2488	2488	1274.4	7.3824
208.1	2.2832	14905	2981	2981	1641.4	7.5252
187.38	2.3129	10435	2087	2087	885.21	7.5099
213.68	2.6664	11510	2302	2302	1162.2	7.5846
210.28	2.9703	13395	2679	2679	1368.6	7.502
203.63	3.0028	11155	2231	2231	1177.3	7.5287
234.1	3.1688	9690	1938	1938	1080.4	7.6155
216.56	4.1155	11350	2270	2270	1241.2	7.6018
209.32	2.4825	10965	2193	2193	1026.2	7.5371
217.02	2.6504	11095	2219	2219	1161.4	7.4603
200.15	2.9604	12920	2584	2584	1230	7.5833
209.43	2.4143	9645	1929	1929	902.39	7.5353
215.11	3.2102	10955	2191	2191	1240.5	7.5567
213.78	2.5989	10895	2179	2179	1115.1	7.4724
204.45	2.8381	13385	2677	2677	1140.3	7.4967
222.09	2.8593	11545	2309	2309	1172.8	7.4646
212.91	3.1412	9855	1971	1971	1062.4	7.5274
208.67	2.5835	12105	2421	2421	1084	7.5811
191.97	3.489	12785	2557	2557	1321.1	7.647
217.28	2.3534	11040	2208	2208	1104.2	7.5661
203.14	2.103	13200	2640	2640	1420.9	7.4451
208.24	2.8693	9915	1983	1983	1011.1	7.4483
211.47	2.4428	12940	2588	2588	1262.2	7.5809
196.64	2.8217	12810	2562	2562	1341	7.5685
190.1	2.4066	12825	2565	2565	1031.1	7.6657
206.62	3.2519	12070	2414	2414	1308.6	7.4936
226.62	2.5603	14630	2926	2926	1389.7	8.6983
201.14	3.0793	12635	2527	2527	1246.4	7.528
198.16	3.4666	14735	2947	2947	1447.9	7.5671
236.03	2.173	8610	1722	1722	666.85	7.4797
216.73	2.8839	14760	2952	2952	1384.2	7.6146
223.45	2.7833	15190	3038	3038	1421.3	7.5487
220.35	2.5802	10820	2164	2164	1162	7.4323
204.59	3.5591	13235	2647	2647	1423	7.4248
212.68	2.8803	10745	2149	2149	1116.5	7.8263
205.71	2.6726	11735	2347	2347	1014.5	5.5639
243.86	3.641	13765	2753	2753	1332.5	5.3041
189.92	2.5824	12030	2406	2406	1070.2	5.3348
222.52	2.621	10170	2034	2034	985.32	5.3162
235.53	3.0299	15010	3002	3002	1419.4	5.3069
217.09	2.6986	14530	2906	2906	1380.6	5.302
217.51	3.1659	11060	2212	2212	1027.5	5.2989
198.57	3.1351	14125	2825	2825	1332.4	5.3209
212.91	2.5643	11600	2320	2320	1076	5.3111
221.04	2.9229	11985	2397	2397	1131.9	5.2808
206	2.2807	12925	2585	2585	652.49	5.3331
224.01	2.8263	11230	2246	2246	1086.8	5.3739
205.32	3.1356	12280	2456	2456	1227.4	5.4558
205.13	3.4205	10795	2159	2159	885.71	5.3595
215.57	2.9247	10060	2012	2012	903.64	5.3409
220.4	2.6815	12100	2420	2420	1181.1	5.2428
192.4	2.6663	11255	2251	2251	983.67	5.2767
218.23	2.9136	12210	2442	2442	1152.7	5.2718
216.34	2.4869	11200	2240	2240	1045.6	5.2814
209.28	3.0468	10790	2158	2158	988.66	5.2996
227.8	3.4411	11395	2279	2279	1038.1	5.3949
199.14	2.4444	12635	2527	2527	1074.8	5.5154
205.42	2.6281	10140	2028	2028	922.88	5.6069
197.69	2.7428	14810	2962	2962	1406.3	5.8808
224.2	1.9702	13975	2795	2795	1196.3	5.9521
224.59	2.6365	11950	2390	2390	1202.1	5.8353
216.84	3.0176	11250	2250	2250	1130.1	5.8308
213.39	2.6852	12145	2429	2429	1146	5.8176
201.02	2.7215	10500	2100	2100	1055.7	5.8721
