3.7118	0.07893	-0.74291
4.7596	0.060349	-1.5555
1.5171	0	-0.83026
10	0.022987	-1.4515
10	0.11391	-0.79439
10	0.18445	-1.1762
9.9763	0	-0.8993
10	0.14705	-1.5283
10	0	-1.3202
6.6918	0.16406	-1.1145
10	0.11482	-1.9384
3.7423	3.8292e-05	-0.57722
9.9996	2.0906e-05	-1.1853
10	0.12101	-1.1447
6.0227	0.18889	-0.93141
10	0	-0.94346
10	0	-1.4043
10	0	-1.1816
9.9991	0.00017082	-1.039
5.6085	0.015644	-1.4534
6.3933	0.1474	-3.8326
9.9944	0.034565	-0.95018
10	0	-1.3904
9.9995	5.0399e-06	-1.2185
10	0	-0.31062
5.1199	0	-0.62828
10	0.060192	-0.72338
10	0.00024414	-1.3957
4.9608	3.3536e-05	-0.77338
7.3655	0.018309	-0.90573
9.9998	0	-0.53911
10	0.12689	-1.2451
2.2836	0.11343	-0.62372
10	0.088795	-0.75746
2.8197	0.01123	-0.45376
9.9998	1.7501e-06	-0.49116
8.9567	0.26025	-1.5486
5.3761	0.025391	-0.41409
8.2219	0.13891	-1.1497
5.2472	0.17352	-0.98736
7.9677	4.7947e-06	-1.1411
6.7875	0.13278	-1.3035
8.9567	0.010254	-1.5486
7.0565	0.064839	-0.83863
7.1083	0	-1.1615
2.4992	0	-0.49326
1.7889	0	-0.34607
6.1145	0.00044287	-0.24504
4.2381	0.076451	-0.78702
4.0508	0	-0.83524
10	0.003066	-1.1274
4.5822	0	-0.81451
6.6864	0.07373	-1.4693
10	3.0518e-05	-0.66654
4.9524	0.00018735	-0.44316
3.9121	0.081203	-0.46964
10	2.7521e-07	-1.0876
10	0.0078125	-0.89838
10	0.04613	-1.4904
2.1801	0	-1.0924
4.3419	0.10301	-0.6591
3.1078	0	-0.7172
5.4584	0.0047117	-0.57203
9.9105	0.12476	-1.5012
4.2316	0.030359	-0.48
10	0.10279	-0.99434
4.8828	0	-0.86689
8.9567	0.010254	-1.5486
6.3066	0.18163	-1.0583
10	0	-0.88099
4.2682	0	-0.584
5.005	0.16989	-1.5122
10	1.4807e-07	-0.9285
2.9785	2.9796e-06	-0.66656
6.8551	0.00024414	-1.0961
9.9841	0.0011148	-1.2182
10	0.19217	-1.3261
9.4012	0	-1.2593
10	0	-0.9249
6.28	0.11172	-1.2885
3.7851	3.0482e-05	-0.57955
7.9682	0.00095631	-1.1179
5.0481	0.054688	-1.2286
2.8376	0.00097656	-0.65632
9.9536	0	-0.54119
10	0.17735	-1.7893
9.9998	0	-1.3441
8.3136	1.9073e-06	-0.67347
9.6887	0.11266	-0.97548
5.8762	0.13669	-0.87714
2.8992	0	-0.57527
3.5465	0.1958	-0.58599
6.4971	0	-0.7955
9.9998	0	-1.2601
8.3795	0	-0.84262
10	0.00093075	-0.70989
4.2356	0	-0.9633
10	0	-1.2008
10	0.058392	-1.1722
4.041	0	-0.57146
