10	0	-1.3517
5.4537	0	-1.0706
4.0406	0.21436	-1.2154
9.5629	0.044556	-1.263
4.9738	0.045135	-0.96185
10	0.063743	-2.7518
10	0	-1.6918
6.5609	5.8741e-05	-1.2423
4.3369	0.00013335	-0.80569
5.6375	0.18271	-1.2806
9.9772	0	-1.4883
9.9988	0.02135	-1.2231
6.2357	0.16513	-1.5839
4.6976	0.15216	-2.1076
2.3633	0.12961	-1.4461
4.0555	9.0308e-05	-0.97919
4.0897	0	-1.2825
10	0	-1.7773
9.8965	0	-1.5573
4.2936	0.23408	-0.9527
10	0.10727	-1.4085
4.9097	0.086742	-3.1543
4.4607	0	-0.71423
6.9778	0	-0.99974
9.9356	0.059034	-1.394
10	0	-1.505
10	0	-1.2923
10	0.08424	-1.9121
5.4125	0.15088	-1.1255
10	0	-1.3039
5.5523	6.7356e-05	-0.71428
3.257	0.00012207	-0.57134
10	0.00012207	-1.3538
2.4041	0.11614	-0.88084
10	0	-1.4396
9.6996	0.0046773	-1.717
4.2241	0.11481	-0.95193
6.3067	0.1333	-2.2785
10	0	-1.5149
7.7139	0.00013277	-1.358
3.9124	2.4234e-08	-1.0646
3.7209	0	-0.45502
10	0	-1.5557
6.0617	0	-1.1997
4.6035	0	-0.79711
10	0	-1.2276
10	0	-1.4464
5.9392	0.1211	-1.218
5.0481	0.054688	-1.2286
6.3067	0.1333	-1.6015
6.2767	0.11517	-0.8316
9.9793	0.13715	-1.4741
8.6596	0	-1.3023
6.888	0	-1.2642
10	0.08792	-1.9046
4.7864	5.5706e-08	-0.89881
9.439	0.00083739	-1.2953
4.717	0.054582	-1.5398
10	0.074291	-1.3385
2.0756	0	-1.5912
10	0	-1.462
10	0.054726	-1.5263
10	0.092308	-1.3863
10	0	-1.7729
10	0.051347	-2.3192
4.8298	0.0019284	-0.73013
5.0617	1.096e-06	-1.037
2.124	0.072754	-0.53309
10	6.5046e-09	-1.4325
4.7351	0	-0.78144
3.4596	0	-0.92691
4.1333	1.5259e-05	-0.71408
3.8219	0	-0.96019
8.0303	0	-1.4664
10	0.125	-1.8448
4.9477	0	-0.81897
4.2372	0	-1.2433
2.4651	0	-0.92858
5.1149	0.036011	-1.4214
5.0866	0	-1.1523
2.124	0.072754	-0.53309
10	0.12789	-1.5054
5.2708	0.0010234	-0.8607
4.3616	0	-0.6451
10	0.069283	-1.6935
9.9996	6.1035e-05	-1.4983
10	0	-0.88902
4.981	0	-0.82292
5.539	0	-1.5941
9.9888	0	-1.6257
10	0.12631	-1.7892
3.5111	0	-0.89594
2.8197	0.01123	-0.45376
4.171	0.060486	-1.3605
6.3067	0.1333	-1.6015
10	0.0001747	-1.2567
10	0	-1.8098
5.1333	0	-0.92571
5.0481	0.054688	-1.2286
4.2405	0	-0.78029
