215.3	3.349	12755	2551	2551	1225.5	5.609
198.18	2.578	12295	2459	2459	1095	5.3288
221.9	2.4642	12270	2454	2454	1161.6	5.3159
177.72	2.3324	13785	2757	2757	1131.3	5.2104
212.28	2.1279	10865	2173	2173	911.79	5.2497
199.43	2.4875	13225	2645	2645	1238	5.4243
221.29	3.8156	11965	2393	2393	1124.8	5.3538
188.22	2.9978	13280	2656	2656	1112.6	5.3809
214.01	2.5775	8445	1689	1689	637.78	5.3796
227.07	3.1058	8995	1799	1799	825.8	5.318
198.33	1.8636	11120	2224	2224	914.78	5.3384
226.75	2.5677	13310	2662	2662	1229.6	5.4002
208.26	2.6062	13320	2664	2664	1285.1	5.462
218.88	2.5968	11005	2201	2201	1034.1	5.3865
211.03	3.2738	8415	1683	1683	769.6	5.4381
208.07	3.0936	8065	1613	1613	516.54	5.3608
211.41	2.7956	12665	2533	2533	1162.7	5.3414
239.43	3.5498	13020	2604	2604	1292.5	5.3516
199.83	2.9226	13765	2753	2753	1155.4	5.4271
230.71	2.9424	11670	2334	2334	1055.3	5.3896
193.55	3.0497	12055	2411	2411	1165	5.3563
221.36	3.7239	11775	2355	2355	1204.6	5.376
235.4	2.5411	10875	2175	2175	885.63	5.379
186.64	2.5814	12600	2520	2520	1195.7	5.3929
212.71	2.4988	12010	2402	2402	1159.3	5.3698
208.02	1.9297	8450	1690	1690	578.21	5.3795
226.34	3.4028	11115	2223	2223	1134.7	5.344
225.59	2.8228	12120	2424	2424	1025.9	5.3289
199.46	2.9079	10975	2195	2195	894.93	5.3382
222.71	3.0635	13060	2612	2612	1218.1	5.3226
228.49	2.5192	12215	2443	2443	1044.2	5.3609
214.74	2.6799	9145	1829	1829	849.01	5.36
215.91	3.051	9845	1969	1969	818.14	5.3501
210.89	2.0844	10480	2096	2096	899.65	5.2882
192.07	2.9433	10680	2136	2136	942.72	5.3339
202.67	2.2703	9410	1882	1882	463.59	5.3698
216.66	2.5045	13130	2626	2626	1089.6	5.377
224.04	1.8613	11950	2390	2390	538.53	5.3782
207.53	2.2002	11145	2229	2229	916.78	5.395
209.32	2.2263	13570	2714	2714	1206.7	5.2773
212.07	3.6072	11630	2326	2326	1085.3	5.2551
190.57	2.5121	10475	2095	2095	896.25	5.2402
203.11	3.3685	11950	2390	2390	1123.4	5.2478
210.18	3.1961	9065	1813	1813	795.52	5.2696
205.28	2.9283	12920	2584	2584	1123	5.1653
222.38	1.8275	12015	2403	2403	804.48	5.2528
220	2.7009	10410	2082	2082	785.7	5.3195
213.4	2.7038	12355	2471	2471	1134.2	5.4182
205.72	2.3063	12615	2523	2523	1081.1	5.4899
192.8	3.6131	11690	2338	2338	1035.7	5.4164
218.79	2.6517	12035	2407	2407	1148.5	5.4279
218.49	3.4154	9945	1989	1989	975.69	5.6207
222.23	3.0038	13185	2637	2637	1208.1	5.5632
218.03	2.766	10825	2165	2165	992	5.2963
239.98	3.0667	9770	1954	1954	882.4	5.2841
211.76	3.3801	11975	2395	2395	921.7	5.3275
213.93	3.0875	11680	2336	2336	1077.5	5.3716
206.61	2.6466	10455	2091	2091	879.23	5.3228
231.66	2.8211	11675	2335	2335	998.28	5.3431
203.64	2.8938	12140	2428	2428	1022.4	5.3433
239.07	1.9693	11535	2307	2307	608.05	5.3421
219.13	2.786	12245	2449	2449	926.9	5.309
206.18	2.9106	11820	2364	2364	1085	6.0472
206.21	3.3047	12500	2500	2500	1010.2	5.3565
198.24	2.7578	12145	2429	2429	1082.9	5.3868
210.39	2.8827	12355	2471	2471	1063.2	5.3562
225.14	3.3216	10235	2047	2047	936.56	5.3924
245.39	2.3843	13175	2635	2635	1171.1	5.3068
231.74	1.9959	10430	2086	2086	531.1	5.2721
220.76	3.2602	10170	2034	2034	874.38	5.3174
248.24	2.0683	10870	2174	2174	629.51	5.3768
220.54	2.6926	11140	2228	2228	949.46	5.3313
200.74	2.8112	12285	2457	2457	1097.4	5.3457
217.42	2.8801	10555	2111	2111	904.43	5.2749
235.41	2.3752	11640	2328	2328	925.87	5.3197
198.27	2.7886	11495	2299	2299	1073.8	5.322
199.2	2.2107	11865	2373	2373	1076.6	5.326
215.4	2.4594	9230	1846	1846	741.19	5.3062
238.19	2.2139	8785	1757	1757	576.54	5.327
234.41	2.2789	10985	2197	2197	888.35	5.2749
209.12	2.8368	10725	2145	2145	816.02	5.2758
209.41	2.788	9105	1821	1821	646.63	5.2537
182.76	2.7634	11270	2254	2254	1000.1	5.2576
211.07	3.0187	11400	2280	2280	879.01	5.3778
201.63	2.5238	9745	1949	1949	866.18	5.4725
218	3.6747	9865	1973	1973	942.19	5.4991
214.81	2.4753	10515	2103	2103	707.71	5.2739
225.7	2.5147	7975	1595	1595	602.23	5.2815
218.15	3.3514	13365	2673	2673	1229	5.258
209.99	2.2915	10755	2151	2151	956.22	5.2653
224.91	2.4752	13225	2645	2645	859.09	5.3051
209.57	2.234	10500	2100	2100	860.05	5.2645
201.73	2.2114	11685	2337	2337	954.98	5.2734
200.32	2.3477	11800	2360	2360	932.7	5.3026
200.4	2.1305	11060	2212	2212	900.68	5.1872
234.28	2.4788	10665	2133	2133	879.54	5.2217
212.42	3.226	9890	1978	1978	812.08	5.2603
219.01	2.9039	10685	2137	2137	945.34	5.3277
224.29	3.2198	11645	2329	2329	1055.4	5.2595
222.74	2.4088	10855	2171	2171	937.54	5.2823
