121.99	2.2151	13405	2681	2681	1082.7	5.4801
127.93	2.0296	11195	2239	2239	788.29	5.4036
126.27	2.0991	14230	2846	2846	895.7	5.4221
128.43	2.0658	10150	2030	2030	590.88	5.3894
139.59	3.1771	11580	2316	2316	892.29	5.536
121.07	2.4265	11790	2358	2358	891.23	5.3956
157.57	1.693	10230	2046	2046	746.56	5.4017
134.79	2.0785	14090	2818	2818	1107.4	5.4141
144.65	2.4101	11370	2274	2274	984.57	5.4838
135.3	2.225	12325	2465	2465	750.01	5.4075
129.34	2.8327	12305	2461	2461	1040.9	5.4456
126.73	2.0488	9735	1947	1947	642.51	5.4578
130.96	2.026	15525	3105	3105	1059.3	5.4926
138.32	2.5755	13170	2634	2634	1220.1	5.4161
127.02	2.2391	8715	1743	1743	719.43	5.5075
136.93	2.491	11015	2203	2203	914.65	5.432
154.68	2.4379	12295	2459	2459	888.62	5.4611
138.02	1.7235	15325	3065	3065	1155.2	5.466
126.36	2.0968	13240	2648	2648	1048.3	5.4803
137.22	1.8441	11950	2390	2390	926.6	5.5098
137.15	1.986	11095	2219	2219	550.35	5.4633
138.68	2.3018	12450	2490	2490	996.54	5.4028
129.95	2.2525	13435	2687	2687	1145.2	5.4479
133.26	2.5411	13560	2712	2712	1036.1	5.452
124.18	1.7263	12600	2520	2520	985.73	5.4841
114.38	2.2416	11760	2352	2352	968.09	5.5145
143.34	2.1853	14900	2980	2980	1135.5	5.5228
133.39	2.4333	12890	2578	2578	1104.1	5.4765
137.61	2.0918	12700	2540	2540	810.72	5.4906
141.92	2.672	9585	1917	1917	525.08	5.5106
108.24	2.3405	12195	2439	2439	1049.5	5.4844
135.45	2.0345	13675	2735	2735	1075.3	5.4313
149.34	2.2147	13890	2778	2778	1056.2	5.3695
136.53	3.0795	13345	2669	2669	1142.7	5.3312
145.86	1.9621	12145	2429	2429	865.34	5.3045
147.13	2.2041	10660	2132	2132	808.27	5.3083
122.09	2.0901	13950	2790	2790	1042.6	5.2639
133.53	2.282	11500	2300	2300	916.61	5.2125
148.68	2.6776	10925	2185	2185	862.1	5.1829
151.45	1.9641	13015	2603	2603	1083.8	5.1896
117.96	1.8303	13885	2777	2777	1093.6	5.2212
138.42	2.586	12865	2573	2573	1019.8	5.2191
145.73	2.4843	11400	2280	2280	861.97	5.241
135.55	2.453	14170	2834	2834	1156.8	5.1885
137.27	2.1674	12485	2497	2497	991.2	5.1761
130.85	2.7548	14260	2852	2852	1258.8	5.2224
120.63	2.2963	13580	2716	2716	1075.6	5.2239
135.96	1.9544	15065	3013	3013	1124.4	5.2087
154.52	3.1236	13675	2735	2735	1184	5.24
141.76	2.5043	11570	2314	2314	733.5	5.2607
126.85	1.53	15025	3005	3005	1000	5.2344
125.36	2.4118	14315	2863	2863	1153.8	5.2528
132.81	2.0052	13185	2637	2637	1050.3	5.2525
134.12	2.651	12135	2427	2427	916.08	5.277
119.43	2.5758	11045	2209	2209	709.59	5.3219
137.48	3.3672	11625	2325	2325	1013.9	5.2369
153.36	2.6796	10925	2185	2185	664.56	5.257
126.59	1.9998	11050	2210	2210	947.74	5.2515
140.3	2.3843	10485	2097	2097	623.45	5.244
130.57	2.3707	8460	1692	1692	470.98	5.2224
139.96	2.4336	11890	2378	2378	962.88	5.2323
148.4	2.5374	11735	2347	2347	837.37	5.216
127.96	2.3529	11995	2399	2399	980.26	5.8716
144.87	2.4962	10890	2178	2178	828.24	5.2134
138.86	2.3439	9810	1962	1962	783.55	5.2282
113.39	1.5779	11625	2325	2325	773.03	5.2345
137.44	2.1125	13525	2705	2705	1125.3	5.3559
137.64	2.5741	11455	2291	2291	937.82	5.3943
139.91	2.4048	12610	2522	2522	1133.4	5.4563
135.15	2.0457	12220	2444	2444	1075.4	5.518
117.4	2.0776	11805	2361	2361	829.64	5.3892
123.33	2.053	11225	2245	2245	902.58	5.3255
145.4	2.2425	11715	2343	2343	903.96	5.2994
141.59	1.9063	11965	2393	2393	924.85	5.2388
125.91	2.4129	12620	2524	2524	902.09	5.2687
148.41	2.6989	13035	2607	2607	959.97	5.3108
125.9	2.4331	11400	2280	2280	746.93	5.2751
107.95	2.0056	12565	2513	2513	1099.6	5.268
147.6	2.4616	11090	2218	2218	989.01	5.2828
133.11	2.9713	13705	2741	2741	1159.1	5.2009
153.01	2.079	12910	2582	2582	847.73	5.2195
136.19	2.3224	12645	2529	2529	893.04	5.2287
118.12	2.2634	14195	2839	2839	1064.4	5.2441
142.75	2.5736	10175	2035	2035	902.91	5.2537
138.82	2.0333	11460	2292	2292	946.07	5.1759
128.9	2.5441	9300	1860	1860	730.75	5.1737
128.23	2.2159	14200	2840	2840	1278.8	5.2344
129.39	2.2611	7555	1511	1511	426.3	5.2372
136.91	2.4792	10760	2152	2152	896.71	5.7302
139.87	2.1643	9370	1874	1874	510.67	5.4433
136.16	2.6355	11185	2237	2237	964.73	5.4558
132.24	2.0996	11835	2367	2367	719.84	5.4266
149.14	2.5086	9655	1931	1931	750.54	5.4456
128.06	2.9261	12200	2440	2440	1029.7	5.4303
115.58	2.3415	15210	3042	3042	1268.6	5.4379
130.58	3.1934	11285	2257	2257	944.8	5.4376
133.03	2.2757	13700	2740	2740	1178.8	5.4452
137.03	2.9264	12300	2460	2460	1079.6	5.4005
125.74	1.9966	13085	2617	2617	736.89	5.4344
127.32	2.3023	11690	2338	2338	990.33	5.4521
