10	0.049379	-1.3119
10	0	-1.142
10	0.16	-1.4579
10	0	-1.5817
2.6261	0.20262	-0.95069
10	0	-1.0219
9.6386	4.4668e-08	-1.1222
3.6334	0	-0.63336
10	0.0625	-1.2799
4.7485	0	-1.1466
7.0075	0	-0.83862
10	0.18895	-1.5551
10	0.064081	-1.2725
10	0	-1.2328
10	0	-1.4734
6.8635	0	-1.3475
3.6396	0	-0.50291
9.9452	0.10852	-1.1024
3.6819	0.06615	-2.3263
10	0.0018922	-0.8858
3.6566	0	-0.70169
3.4952	0.19442	-0.83243
10	0	-1.2692
6.2936	0.00097777	-1.039
4.9233	0	-0.75437
10	0.055882	-1.3443
10	0	-0.32549
10	0	-1.2866
6.8816	0.10055	-1.2578
9.7392	0.11523	-0.74334
10	0	-1.1931
10	0	-0.72894
10	0.14505	-1.4945
10	0.14627	-1.3832
6.3067	0.1333	-1.6015
5.8876	0.038234	-0.52319
5.0964	0	-0.63586
3.7569	0.048157	-0.43789
10	0	-0.66797
4.4507	0.024616	-1.1852
9.9995	1.212e-06	-1.1561
9.9877	0	-1.2646
9.9954	0	-0.2753
10	0.083821	-0.62073
10	0	-0.70193
4.3301	0.00097778	-0.58952
1.582	0.0097656	0.0090452
3.6005	0	-0.65741
10	0	-0.70989
10	0	-0.55718
10	0.00022125	-0.86005
6.6864	0.07373	-1.4693
4.7697	0.03173	-0.43947
7.0013	0.13778	-0.85802
2.4951	0.00097821	-0.24178
5.8872	5.5879e-05	-1.2252
4.3747	0.092327	-0.896
4.4662	7.99e-06	-0.47632
9.9726	0.00019832	-0.45953
9.9627	0	-0.77719
9.9998	0.096753	-0.7976
3.6338	0.013592	-0.18651
10	0	-1.4512
5.094	0.10709	-1.7004
4.1309	0	-0.52739
9.9992	5.1885e-05	-1.2025
7.5536	0	-0.66791
4.5861	0.036111	-0.50612
3.3646	5.5248e-05	-0.62501
4.2475	0.13047	-0.72256
3.9541	0	-0.67034
7.281	0.16138	-0.72272
4.7632	0	-0.45981
3.7525	0.070278	-0.71247
9.9987	0	-1.4162
3.1495	0	-0.57595
6.2174	0.066662	-0.39749
5.743	0	-1.734
10	0	-0.70797
6.7868	0.089661	-0.88019
10	0.12013	-0.9616
2.9536	0	-1.2628
10	0	-1.5882
2.6353	7.8648e-05	-0.58704
3.192	0	-0.90029
9.9999	0.00011893	-1.4109
2.8815	0	-0.48041
10	0	-0.61034
10	0.052777	-1.7251
5.1731	0	-0.99098
9.4319	0.00037738	-1.3021
10	0	-1.4719
10	0	-1.09
6.5751	0	-0.8516
10	0	-0.94413
3.9862	0.00097656	-0.53882
3.2105	0	-0.60231
9.9995	1.8585e-06	-0.91394
10	0.13911	-1.5484
10	0	-1.609
