3.7471	0.00011891	-0.83187
9.9893	0.18047	-2.2091
5.8718	1.5115e-06	-1.0933
5.6693	0.071202	-0.87368
5.5682	0.0001676	-1.0144
5.6213	0.14005	-0.99185
5.0424	0.1762	-1.0179
2.7632	0.094849	-0.82945
7.5713	0.061474	-1.1788
6.8951	0.086994	-1.6547
7.2926	0.055042	-1.517
3.4372	0.0010039	-0.55151
10	0.25313	-1.3237
3.9959	0.056226	-2.3334
3.7151	8.5805e-08	-0.4323
2.7991	0.084473	-1.2567
1.1727	0.10417	-1.3968
2.7509	0.0029053	-0.46647
9.9997	0.00010681	-1.2232
10	0	-0.68152
7.7034	0.087867	-1.5189
0.010008	0.20199	-1.5434
10	0.17271	-1.533
5.1937	0.037764	-1.0014
7.1184	0.1448	-1.3332
3.6055	0	-0.83493
4.3788	0.073997	-1.441
4.6527	0	-0.55812
3.4612	0	-1.0317
10	0	-1.3803
4.8764	0.044722	-0.86192
3.4187	0	-0.97841
3.3632	0	-2.0119
5.0521	0.10396	-1.4684
2.8342	0.0064588	-0.95197
5.8294	0.27344	-1.0594
10	0	-2.3635
2.3031	0.10205	-1.0937
3.7332	0.060203	-0.95026
4.7331	0.061518	-2.3044
4.183	0.0019531	-0.5868
7.4989	0.054901	-2.0998
1.6611	0	-1.225
10	0	-1.5266
8.8187	0.31496	-2.1403
2.6108	0.09351	-1.3466
6.3067	0.3833	-1.6015
3.2541	1.2966e-08	-0.75657
5.5579	0.0019863	-0.92819
4.3847	0.13247	-0.93526
10	2.9567e-10	-1.6379
3.5312	0.00021883	-1.1971
3.1616	0.069901	-0.90333
6.609	0	-1.0062
4.5182	0.053655	-1.2229
2.8727	0	-0.46857
10	0.040631	-1.4965
3.6615	0	-0.49716
2.8793	0	-0.71391
1.8581	0	-0.22764
10	0.12032	-1.1662
10	0.070599	-2.8222
2.5958	0.048586	-0.77764
2.5424	0	-1.2105
1.2288	0.01128	-0.22847
3.7265	0.073396	-0.95029
9.3057	0.023674	-1.5912
3.7784	0.05931	-0.72424
2.3005	0.046839	-1.0266
9.981	0.0019531	-1.4116
3.2221	0.021145	-0.69351
10	0.096464	-1.2996
7.0438	0.122	-1.3324
9.4275	0.098145	-2.4171
2.674	0	-0.60096
8.9567	0.010254	-1.5486
3.7738	0	-0.90468
9.9882	0.052259	-1.5576
5.1506	0	-1.1873
3.7823	0	-1.0052
9.3195	5.3775e-06	-1.9267
1.3474	0.072239	-2.1142
5.1839	0.10336	-1.0823
9.8256	0.0054006	-1.6376
4.4203	0	-0.90158
2.083	0	-0.78689
10	0.031326	-0.94042
10	0.13543	-1.4676
1.6474	0.23603	-0.5597
3.6	0.061893	-0.72002
4.6824	0	-0.76102
3.2971	0.00010707	-0.66278
3.0794	0.092407	-1.7304
7.203	0	-1.3908
6.0782	0.060984	-1.067
1.6162	0.045375	-1.5943
8.9269	0.097216	-1.6409
4.6803	3.834e-07	-1.245
9.9949	0.013926	-1.8435
3.9033	0.13383	-1.3541
