193.64	2.7044	13615	2723	2723	1253.5	5.8867
174.65	2.4496	11330	2266	2266	1081.3	5.7655
160.82	2.3049	14495	2899	2899	1265.6	5.6196
169.69	2.1952	12875	2575	2575	1159.9	5.7037
198.43	3.4448	13245	2649	2649	1314.3	5.9956
179.27	2.5562	11180	2236	2236	1004.1	5.8659
196.26	2.5862	12480	2496	2496	1223.9	5.9222
165.75	2.9474	15380	3076	3076	1323.1	5.9024
177.18	2.8006	12610	2522	2522	1187.6	5.9169
190.83	2.6531	13430	2686	2686	1227.9	5.8054
170.84	2.1887	10990	2198	2198	925.27	5.8874
163.09	2.463	11790	2358	2358	1080.7	5.93
192.29	2.2196	13960	2792	2792	1227.7	5.9451
188.17	2.6639	12260	2452	2452	996.79	5.8688
200.01	3.389	12125	2425	2425	1172.7	5.8602
188.71	2.2887	11140	2228	2228	1027.3	5.8584
161.35	2.9562	11520	2304	2304	1075.7	5.8599
190.19	2.9351	14020	2804	2804	1167.9	5.8939
179.44	2.0105	12520	2504	2504	1163	5.8778
182.58	1.7954	8740	1748	1748	704.44	5.9159
161.83	1.3935	8940	1788	1788	337.79	5.8935
186.61	2.4498	12340	2468	2468	1188.6	6.117
174.92	2.8349	13590	2718	2718	1283.5	6.1725
155.15	2.3279	9465	1893	1893	684.89	6.2392
179.12	2.8307	16215	3243	3243	1533.1	6.2229
172.98	2.4918	11255	2251	2251	1066.6	6.205
171.75	2.7473	11420	2284	2284	1061.4	6.2185
165.62	2.4407	11710	2342	2342	1113.5	6.1745
190	2.1116	11310	2262	2262	620.57	6.1978
193.7	2.5072	10765	2153	2153	1011.3	6.1877
199.47	2.6376	12640	2528	2528	1158	6.1224
197.81	2.8826	9320	1864	1864	649.2	6.1559
193.42	2.7564	10325	2065	2065	926.12	6.0387
202.24	1.9639	9080	1816	1816	573.8	6.013
180.7	2.9577	11110	2222	2222	1026.9	6.1151
169.07	2.2641	10470	2094	2094	899.88	6.081
210.25	2.1479	6130	1226	1226	445.29	6.0711
173.87	2.426	10345	2069	2069	920.19	6.0113
209.33	2.5352	13265	2653	2653	1043.2	6.2313
183.52	2.3239	14065	2813	2813	917.87	6.4345
188.95	2.2685	14135	2827	2827	1230.6	6.5237
181.59	1.9165	10530	2106	2106	888.77	6.4775
172.51	2.8068	11315	2263	2263	1014.1	6.5304
187.48	2.6459	12610	2522	2522	1108.7	6.5358
185.58	2.8592	11100	2220	2220	1073.6	6.5335
195.15	2.0479	11315	2263	2263	790.59	6.5214
174.88	2.6755	12325	2465	2465	1127.2	6.5483
172.57	2.7249	11960	2392	2392	1115.9	6.572
179.49	2.4177	10315	2063	2063	940.87	6.561
204.34	2.2851	11095	2219	2219	870.2	6.5247
178.34	2.3473	13905	2781	2781	1265.1	6.3284
185.87	3.1037	12380	2476	2476	1187.3	6.1122
187.56	2.7004	13655	2731	2731	1161.8	6.0874
192.14	3.5281	13880	2776	2776	1391.1	6.1012
173.86	2.9276	13830	2766	2766	1160.6	6.1355
191.27	2.3198	13585	2717	2717	957.61	6.1359
156.81	2.782	12675	2535	2535	1185.6	6.0184
190.56	2.7272	12150	2430	2430	1060.2	5.9991
169.63	2.7214	15725	3145	3145	1437.5	6.1045
182.1	2.6329	12630	2526	2526	1121.6	6.2356
175.09	2.22	13595	2719	2719	1297.7	6.1902
192.55	2.608	9345	1869	1869	822.12	6.0598
177.97	2.6304	9045	1809	1809	840.49	6.9077
192.49	2.2027	12590	2518	2518	1124.7	6.0645
167.34	2.402	11865	2373	2373	880.78	6.1117
205.45	2.617	9480	1896	1896	905.44	6.0317
187.7	2.5323	11315	2263	2263	975.14	6.136
171.29	2.5455	11980	2396	2396	948.84	6.0555
197.81	2.5021	11640	2328	2328	1035.8	6.1088
181.17	2.5454	13100	2620	2620	1163.8	6.084
193.01	3.0521	11095	2219	2219	1026.8	6.089
174.8	2.8581	15320	3064	3064	1530.2	6.3314
178.81	2.469	12900	2580	2580	1011.5	6.6172
201.57	2.6093	8885	1777	1777	633.01	6.468
187.07	2.9087	9475	1895	1895	863.22	6.5075
181.54	2.2001	13930	2786	2786	1221.1	6.575
181.32	2.1994	10395	2079	2079	834.27	6.5939
188.71	2.701	15020	3004	3004	1434.1	6.4851
181.98	2.7068	13535	2707	2707	1223.8	5.6872
157.22	2.495	12545	2509	2509	1039.2	5.612
174.22	2.4512	11485	2297	2297	973	5.7901
179.59	2.3397	9135	1827	1827	814.34	5.531
185.46	2.4492	10840	2168	2168	988.97	5.5375
186.72	2.1215	13775	2755	2755	1232.2	5.6609
187.41	2.5031	9410	1882	1882	866.57	5.7476
190.2	2.6779	10675	2135	2135	981.32	5.7695
180.9	2.6766	15455	3091	3091	1296.3	5.6982
206.27	2.0071	10555	2111	2111	748.85	5.547
166.67	2.2659	10110	2022	2022	870.09	5.4994
193.26	2.242	9820	1964	1964	760.56	5.5403
190.5	3.0645	14225	2845	2845	1371	5.5623
171.44	2.8115	11170	2234	2234	980.19	5.4736
158.12	2.7282	14810	2962	2962	1280.5	5.5004
160.3	2.1577	11380	2276	2276	886.51	5.4703
188.52	2.2545	9080	1816	1816	672.36	5.4431
173.87	2.8345	12785	2557	2557	1098.2	5.4725
174.06	2.2121	10765	2153	2153	946.2	5.534
182.38	2.5151	10130	2026	2026	920.94	5.4892
209.13	1.8668	12000	2400	2400	945.11	5.5014
192.85	2.7845	11980	2396	2396	943.5	5.4691
