1.5843	0.1134	-0.29045
4.1938	0.1229	-1.2101
5.5176	0.02257	-1.3009
3.3324	2.2888e-05	-0.63596
3.4684	0.00024246	-0.28925
4.25	0.14658	-1.5921
3.7979	0.22213	-0.71816
5.9018	0	-0.88178
7.0981	0.22911	-1.0642
6.7971	0.00048434	-0.68094
4.6207	0.19772	-0.96796
0.93118	0	-0.41834
9.9949	0.13776	-1.1345
3.6535	0.16489	-1.1017
6.403	0.1693	-1.0517
5.7368	0.015625	-0.65051
5.1772	0	-0.81865
6.1778	0.033009	-0.54199
9.9984	0.00015046	-1.2398
3.3751	0	-0.42091
1.7039	0.15186	-0.87689
3.4693	0.00097445	-0.38606
4.7852	0	-0.96366
9.6214	0.32675	-0.34242
7.4644	0.0010109	-0.51097
10	0.042548	-0.96137
10	0	-0.93321
10	3.4779e-05	-1.4986
5.4125	0.15088	-1.1255
1.1971	0.11719	-0.89011
4.7216	0.015504	-0.68397
3.8575	0	-0.83276
1.4267	0	-0.69149
2.3437	0.055435	-0.61151
3.4114	0.085942	-1.569
10	0.0625	-1.1093
3.612	0	-0.35667
8.2602	0.0043945	-0.057069
10	0.16694	-1.5221
10	0.13161	-1.6623
7.8012	0.079055	-1.052
5.153	0.00097656	-0.39721
9.6117	0.0047526	-1.2187
3.8826	0	-0.27856
7.0019	0.16675	-0.70631
9.5273	9.683e-06	-0.66449
4.1602	1.2024e-08	-1.1868
10	0.1567	-1.6068
4.3976	0.0041482	-0.36107
10	0.045857	-1.5369
9.9997	0.16445	-0.6332
5.8039	0.12165	-0.71859
3.2658	2.1803e-07	-0.56294
4.5285	0.10368	-0.82871
8.663	0	-1.1485
5.1511	0.01667	-0.32795
6.2222	0	-0.88714
3.1685	0.17803	-0.53384
9.4777	0.055473	-1.3904
5.8128	0.0039078	-1.0014
3.7855	0.11719	-0.89011
4.8152	0.27783	-1.1995
4.4288	0.00042871	-0.8247
9.9927	0.11674	-1.6489
6.6864	0.32373	-1.4693
4.6901	3.1413e-06	-1.028
10	0	-1.3073
7.6911	0.24475	-1.1308
9.9898	0.00010404	-0.80335
10	1.0359e-06	-0.40636
10	0	-1.1058
5.3761	0.025391	-0.41409
5.3761	0.025391	-0.41409
5.0877	0.0079531	-0.51437
6.3312	0.16272	-1.1209
4.8127	0.070842	-1.014
10	0.14331	-1.1493
8.0228	0.070906	-0.68987
9.3057	0.18292	-1.0624
2.9479	0	-0.90664
10	0.1097	-0.11955
5.3761	0.025391	-0.41409
10	0	-1.1351
6.6112	0.22296	-0.94125
3.3356	0.0001408	-0.50242
5.1515	0.264	-0.66942
2.4513	0	-0.21256
4.2144	0.1343	-1.0405
9.7687	0.11545	-1.7116
4.4007	6.1019e-05	-0.39914
1.3793	0.354	-0.36384
6.4443	0	-1.3266
4.9228	0	-0.69654
4.352	0.080175	-0.52503
3.3214	0	-0.68501
3.4259	0.04084	-0.27856
9.8722	0.048138	-1.6374
7.2387	3.2681e-07	-0.87387
5.3761	0.025391	-0.41409
9.2771	0.078067	-1.6589
