4.438	0.10595	-1.112
5.7277	0.00045881	-1.2772
9.8151	0.0011809	-0.97976
3.5177	0	-0.35095
5.8525	6.8055e-06	-0.77792
3.269	0.00010576	-0.83524
3.6403	0	-0.24629
5.9836	0.00096438	-0.89289
10	0	-0.98356
5.3164	0.092553	-1.05
3.9611	0	-0.82437
10	2.7218e-06	-1.1961
5.7204	7.8446e-05	-1.091
9.6632	0.02268	-1.557
9.9502	0.0038016	-0.91021
9.9983	0.06996	-1.5545
6.0656	6.4246e-06	-0.8651
6.0548	0.058966	-0.81345
9.9995	8.9703e-06	-1.1277
10	0.045696	-1.0857
2.8197	0.01123	-0.45376
3.211	0	-0.53828
5.0263	0.0036034	-1.1911
6.8945	0	-1.3951
5.858	0	-1.2442
4.7472	0	-0.89645
1.7197	0.076037	-0.65431
7.7937	2.5338e-05	-0.69903
6.4208	0.035975	-1.1769
9.9551	0	-1.5651
7.4684	1.5894e-05	-0.65581
5.3813	0	-0.70098
3.7527	0.0625	-1.145
10	0	-1.3143
10	0	-0.87341
7.1571	0	-0.54005
2.7636	0	-0.29567
10	0	-1.2198
10	0.00097656	-0.72301
3.9339	0.3027	-0.6999
9.9999	4.7684e-07	-1.0266
10	0.10649	-1.7351
9.4003	0.0051665	-1.3906
9.9843	0.087238	-1.343
9.8188	0	-0.44279
5.0905	0.05234	-1.2159
2.7404	1.5783e-05	-0.48714
10	0	-1.5809
7.5249	6.3673e-05	-1.2044
6.074	0	-0.76421
9.9942	0.073897	-1.4535
3.3514	4.7241e-07	-0.34814
4.5429	0	-0.64033
6.6714	0.19727	-1.0065
8.6414	0.00097656	-1.384
4.7552	0.0088351	-0.8628
5.8294	0.27344	-1.0594
10	0.16952	-2.3483
8.9567	0.010254	-1.5486
2.6957	0	-0.42533
10	0.00048828	-0.985
0.58091	0	-2.5638
2.3482	0	-0.86995
3.9223	0	-0.68361
4.6002	0	-0.54545
8.025	0.046871	-1.2551
9.9551	0.039178	-0.56285
3.7994	0	-0.74117
10	0.020549	-1.6111
10	0.11615	-1.4942
3.4453	4.5776e-05	-0.76036
9.9889	0.11967	-1.4434
10	0	-0.71238
10	0.1605	-1.1436
3.7972	0.10778	-0.54054
6.5608	0	-1.2669
4.8361	0.066384	-0.70062
8.2708	0	-1.2224
3.8007	0.0013319	-0.74295
10	0	-1.5621
6.3057	0.00097656	-0.9019
5.934	0	-0.46507
5.6118	0.067113	-0.76277
8.3712	0.14667	-1.5621
9.4263	0.13713	-1.4294
4.6527	1.7511e-05	-0.57548
7.338	0	-1.0076
6.3337	0	-1.0218
9.9999	1.0791e-06	-1.3436
10	0.051575	-1.3566
9.9997	0.0018706	-1.4943
2.4248	0	-0.54374
3.3272	0	-0.36944
10	0.20305	-1.6707
2.5375	0	-0.99146
10	0.095427	-1.226
4.4777	0	-1.3538
2.7452	0	-0.15242
6.9235	0	-1.3495
3.4361	0.028655	-1.8317
