2.1995	2.0925e-10	-0.47615
4.0751	0	-0.59817
10	0	-1.1002
10	0.035858	-1.4178
7.2265	7.9516e-08	-1.278
5.9215	0	-0.96003
2.4557	0	-1.1284
10	0.2719	-1.6471
2.9972	0.20469	-1.1419
6.3067	0.1333	-1.6015
4.7259	0	-0.98384
10	0.02809	-1.2771
3.1299	0.00093547	-0.84771
9.8217	0.073249	-1.6094
10	0.10703	-1.9762
10	0.13028	-1.2963
4.0602	0	-0.5575
6.2755	2.6051e-08	-1.0176
10	0	-1.2418
10	0	-0.80028
4.3153	0.3512	-1.3228
10	0.19262	-1.5518
4.0897	4.5756e-06	-0.96226
7.7015	0.094087	-1.2276
7.7301	0.064917	-1.5964
4.1792	0	-0.61695
5.7695	0	-1.144
4.0377	0.012213	-1.0363
6.5664	0.095272	-0.96847
9.8448	0.14226	-1.3764
9.9998	0	-1.308
5.7967	0	-0.85044
2.8611	0.049944	-1.3073
2.8197	0.01123	-0.45376
6.8911	0.021544	-0.85749
4.377	0.022871	-1.2004
2.8384	3.391e-05	-0.48591
3.9151	0	-0.94641
5.8294	0.27344	-1.0594
6.3067	0.1333	-1.6015
6.4969	0.055611	-0.911
10	0	-1.2642
3.1523	0.00048828	-1.6075
9.9176	0.12517	-1.7546
9.9996	0.11037	-1.5834
9.3542	0.09996	-1.358
10	0	-1.2304
9.9491	0.14742	-1.7226
6.6675	0.07556	-1.0427
10	0.1764	-1.8433
3.8728	0	-0.49065
3.9984	0	-0.70212
3.6215	3.7719e-07	-0.83496
3.4449	0	-1.0677
8.0741	5.1986e-05	-1.2021
10	0.066714	-1.5277
5.82	0.0037467	-0.89465
10	0	-1.5123
1.9288	0.039532	-0.33295
5.4391	0.16941	-0.8233
10	0.00097656	-0.72841
3.1297	0	-0.89724
4.4503	0	-0.85002
10	0	-1.2187
4.9122	0	-0.94285
3.8843	0	-0.48221
4.8536	0.093255	-1.2047
9.9998	0	-1.0789
9.3057	0	-0.92354
9.9999	3.6458e-10	-1.5196
6.0549	0.22504	-0.80549
4.7059	0	-0.90143
4.6186	0.024585	-0.69685
10	0	-1.2276
4.2941	1.8561e-05	-0.49095
10	0	-1.1218
4.7274	0	-1.0652
2.4182	0	-0.72318
2.0329	0.22016	-1.2872
9.8217	0.10786	-1.4457
9.9999	0	-1.2724
2.9648	2.8756e-05	-0.40776
7.8582	0.0055603	-1.313
5.3706	0	-0.6401
10	0	-1.2151
3.2322	0	-0.37365
10	0	-1.6714
10	0	-1.4025
9.4962	4.9014e-08	-1.5729
9.1619	0.026456	-1.1836
4.5836	0.00098974	-0.98098
1.2922	0.023857	-0.68517
10	0.058713	-1.7621
3.7211	0.03125	-0.61877
10	0	-1.4069
1.9482	0.08313	-1.0088
5.7926	0.0039062	-0.85968
10	0.083287	-1.2204
3.7855	0.11719	-0.89011
9.479	0.14542	-1.3566
