10	0	-1.1205
2.6231	0.015625	-0.43084
10	0.075882	-1.3445
3.5168	0.055313	-1.2359
3.5163	0.0625	-1.2892
10	0	-1.2403
8.5041	0	-1.2481
10	0.0078125	-1.1532
9.9994	0.0079758	-1.1887
3.7623	0.066382	-1.0924
9.3057	0	-0.9162
10	0.0078125	-1.4012
10	0.039992	-1.3402
10	0	-1.0954
5.4342	0.12813	-0.70574
10	0	-1.3464
9.9581	0.058194	-1.049
5.0043	0	-0.7054
4.3714	0.21094	-1.3979
4.2874	0	-0.95861
5.2102	0.013206	-0.6183
9.9999	0.00015354	-0.49954
9.9911	0.0020224	-1.6412
2.0222	0	-0.39055
4.8633	0.050087	-1.2406
10	0.00048828	-1.4357
5.8135	0	-0.34003
10	0	-0.71243
9.7995	0.098575	-0.57522
4.5998	0.00029511	-0.41669
10	0.00097656	-1.3181
10	0.09967	-1.427
6.0822	0	-1.0224
9.5898	0	-1.426
0.57267	0.041911	-0.5585
10	0.17253	-1.4846
3.1769	0.015625	-0.9734
5.5782	0.082031	-1.0313
10	0	-0.67179
10	0.11575	-1.358
3.0683	0	-0.68174
5.979	0.00024414	-0.9835
4.2069	0	-1.6733
2.971	0	-0.87028
2.2847	0.067672	-0.3287
6.712	0	-0.57219
2.8199	0.19276	-1.9442
6.4347	3.4396e-05	-1.3923
3.9921	0.10556	-0.67862
6.8016	0.00060107	-0.83719
6.3869	0.16426	-1.2413
9.9808	0	-1.2977
10	0.076589	-1.1685
5.368	0	-0.79547
10	0.00024414	-1.3577
2.6592	0.10248	-0.3331
6.0644	0	-0.40202
4.987	0.21241	-0.95666
9.1378	0.0010433	-0.12175
3.6514	0	-0.60956
2.6393	0.070763	-0.47962
3.3174	0.076284	-1.1379
4.1123	0.00048828	-0.58727
5.5141	0	-0.95769
10	0.00042666	-1.498
7.1687	0.00032954	-1.035
3.8509	0	-0.70372
3.3876	0.16964	-0.79322
5.1551	0.00068198	-1.0035
6.5377	0.047131	-0.77924
10	0.03717	-1.1756
4.4881	0.026009	-0.7172
9.6061	0.040949	-1.8202
4.3093	0	-0.62183
7.1606	0	-1.4489
5.1054	4.0404e-06	-0.94946
5.7038	0	-0.74342
9.7763	0.00012255	-1.1972
9.9996	0	-1.3708
5.1953	0	-0.49183
3.1982	0.066115	-0.55798
5.9199	0	-0.79562
2.578	0.16344	-1.5367
9.6466	0.072843	-1.7565
4.3139	0.00094252	-0.61589
6.2919	0.090092	-0.7665
2.3343	0.1804	-1.358
3.9763	0	-0.62866
2.0574	0	-1.4433
4.6217	0.20618	-1.0904
6.0455	0.050565	-0.7579
4.5345	0	-1.0493
4.1077	0	-0.48103
3.3355	0	-1.1617
5.1282	0.19989	-1.264
10	0.15042	-2.0282
3.2785	0.12305	-0.98151
9.9927	0	-1.105
6.4291	0.25106	-1.2317
10	0.12298	-1.3687
