1.9806	0.15667	-1.5499
10	0.10098	-1.8526
10	0.10249	-2.4371
1.1483	0	-1.025
3.3099	5.9843e-05	-1.3097
10	0	-1.8285
1.4326	0.059395	-1.3444
3.6082	0	-1.0652
9.0645	0	-1.8856
2.2272	6.9141e-06	-1.474
1.5672	0.061405	-1.1975
9.0554	1.6791e-05	-2.192
2.8287	0.11647	-1.3256
0.62091	0.00098809	-0.83311
3.6123	0	-1.1614
10	0	-2.1637
10	0	-2.3518
5.1659	0	-1.3263
1.3183	3.1485e-06	-0.95744
2.0699	0.078465	-1.171
7.1692	0.010942	-1.7349
3.2525	0.00012207	-0.92354
9.9888	4.1665e-06	-2.0441
7.084	2.4229e-05	-1.8339
4.678	0.22012	-1.6155
9.9951	0.091599	-2.0735
3.6362	0	-1.2132
6.4136	1.0469e-06	-1.5983
2.5139	9.236e-05	-0.97052
10	0.047176	-1.9929
2.5154	0	-0.96063
10	0.083948	-2.8137
5.6263	0	-1.4788
1.6339	0.070583	-1.5105
2.5712	0.12885	-1.2183
6.8198	0.11067	-2.1062
3.0061	0	-1.2724
4.1563	0.066061	-1.99
3.467	0.0055352	-1.4182
3.0222	7.4418e-08	-1.3862
10	0.090535	-2.2844
5.8354	0.14723	-1.9179
9.9998	0.0010722	-1.8143
3.5826	0.07251	-1.5608
3.7385	0.0011292	-1.3512
2.3699	0	-1.2291
1.7039	0.15186	-0.87689
4.0548	1.9978e-05	-1.3668
6.4212	0.21533	-1.538
2.3544	0.073478	-1.4652
0.34823	0.16986	-3.7652
3.9534	0.054991	-1.6143
4.0425	0.077271	-1.3656
9.9228	0.069343	-2.0071
3.8971	0.069014	-1.1377
7.695	0.10346	-2.1049
9.9996	0.042843	-2.0173
5.016	0.049681	-1.3269
5.8677	0.090637	-1.4006
1.7124	0.11938	-1.8512
6.0791	0	-1.6266
2.8538	0.031685	-1.1508
2.3031	0.10205	-2.4478
2.3387	0.10662	-1.0229
3.096	1.9215e-06	-1.7104
5.6344	0.031033	-2.5891
4.0315	0.087891	-1.4296
1.3245	0	-0.85367
5.5363	0.07012	-2.3933
3.7838	0.11832	-1.8234
2.1714	0.15662	-0.93385
5.8796	0	-1.9518
2.3968	0	-0.85264
2.3113	0.056961	-1.3181
4.6601	0	-1.5147
3.0263	0	-1.2801
9.9916	0.04479	-2.0972
3.995	0.082181	-1.4233
1.1632	0	-0.91897
4.6406	0.060847	-1.5792
9.9938	0.079582	-2.3584
4.6648	9.4453e-07	-1.3199
4.0044	0	-1.342
2.066	0.050522	-0.78474
9.9578	5.0891e-07	-2.2187
8.4457	0.00038641	-1.78
10	0.0020946	-2.3086
7.7656	0.070119	-2.0096
1.3056	0.1283	-1.4318
3.0425	2.8342e-10	-1.2213
10	0.068529	-2.1341
3.8252	0.11186	-1.6575
10	0.0041839	-1.9115
5.7355	0	-1.3615
9.9995	0.070263	-2.5856
4.3009	8.0656e-06	-1.864
3.7667	5.1819e-06	-1.4001
4.7258	0.0014829	-1.4386
1.9565	0.087036	-1.1695
4.4449	0	-1.3063
