10	0.009717	-1.4976
1.4184	0.012001	-1.3417
3.9264	2.5383e-06	-0.96522
5.0061	0.00098033	-0.52541
4.5396	0	-0.7866
4.9697	0.033722	-0.60107
1.725	0.13322	-2.1854
10	0	-1.1357
3.3	0.06835	-0.8653
10	0.23734	-1.603
3.7949	0.09121	-0.76435
3.2884	0.0039062	-0.70369
10	0.10872	-1.5116
4.5735	0	-1.1242
10	0	-1.7556
10	0	-0.59276
10	0.00012207	-1.1392
4.8725	4.6473e-08	-0.40138
10	0	-0.70177
9.9998	0.00090366	-0.66099
6.6583	0	-0.46632
9.5388	0.22314	-1.2418
10	0	-1.282
10	0.007441	-1.463
9.9876	0	-0.90361
3.6209	0	-0.52847
4.9599	0.00025498	-0.52888
2.3031	0.10205	-1.0937
6.6864	0.07373	-1.4693
10	0.14145	-0.33863
5.2018	0.099136	-1.4552
3.4546	2.0946e-09	-0.55339
9.9993	0	-0.62602
3.2566	0.015693	-1.0285
10	0	-1.3466
3.7138	0	-0.7387
3.4059	2.966e-05	-1.1712
2.3659	0	-0.66565
5.3491	4.5039e-06	-0.83235
4.2623	0.14697	-0.98739
10	0.083839	-1.6921
9.9328	0	-1.3335
10	0	-1.2635
3.6521	1.0884e-06	-0.32283
6.6864	0.07373	-1.4693
2.4552	0.088987	-0.8087
10	0	-0.82899
5.2123	2.3257e-05	-0.48391
3.5121	0	-0.31483
10	0	-3.0345
2.3248	0.00012207	-0.50262
10	0	-1.4631
10	0.063618	-3.3912
9.9896	0.1658	-1.4867
9.9408	0.044025	-2.0377
10	5.3979e-06	-1.25
9.2961	0	-1.3634
5.4136	0.071793	-0.85011
6.6703	0.1422	-1.148
3.0268	0.0039062	-0.15493
10	0.020919	-1.3007
3.6011	0	-0.67817
10	1.8539e-06	-0.81726
9.9944	0	-0.94128
6.3796	0.0090271	-0.82321
5.0481	0.054688	-1.2286
1.9239	0.016113	-0.37442
7.0018	0	-0.63089
6.2318	0	-0.78642
9.996	0.021629	-1.1671
10	0.086745	-1.2547
10	0.095244	-1.5507
9.9996	0	-1.4908
4.666	0.12061	-0.36913
5.4093	0	-1.1802
3.1255	8.028e-06	-0.8983
10	0	-0.85714
2.8686	0.093036	-0.78844
4.9236	0.076366	-0.84575
10	0	-1.1033
3.4151	0.00010872	-0.64251
10	0.17465	-1.2107
5.287	0.088409	-1.3649
6.671	0.13534	-0.62122
9.9995	0	-1.5711
2.3602	0	-0.24034
1.9239	0.016113	-0.37442
7.2829	0.10205	-1.0937
9.9835	0.18737	-1.276
3.8624	4.6486e-08	-0.23577
10	0.08641	-1.3653
7.0434	0.0012297	-0.9527
4.4206	0	-0.8195
10	0	-1.2253
10	0.086894	-1.2801
4.5598	0.00063521	-0.52251
9.9974	0.2051	-0.97291
6.7932	0	-0.85336
10	0	-1.4544
4.1858	0	-0.56144
