9.8612	0.20828	-1.5979
10	0.12155	-1.4807
1.9645	0	-0.38814
6.8097	0.13235	-0.78949
10	0.13336	-1.7552
10	0.18458	-2.163
10	0	-1.0783
3.41	0	-0.64289
8.9567	0.010254	-1.5486
6.8798	0.17355	-0.88991
5.3761	0.025391	-0.41409
9.9986	0.00029167	-1.2991
5.3852	0.0059204	-0.51425
3.9999	0.16675	-0.70631
5.3761	0.025391	-0.41409
8.7657	0.088426	-1.4932
3.1934	0.13373	-1.0446
8.2133	0.18512	-1.1509
10	0.11011	-1.0442
2.7539	0	-0.24365
10	7.6294e-06	-1.5309
3.5979	0.00044336	-0.15426
9.9439	0.092957	-0.97804
3.8613	0	-0.28843
4.9168	0	-1.4426
9.9976	0.20789	-1.7492
10	0	-1.384
7.0883	0.00097919	-1.2067
4.8574	0.099426	-0.75326
3.1886	0.10696	-0.75172
10	0.10654	-1.3946
10	0.11194	-1.689
10	0.11988	-1.3966
5.2547	0.037262	-0.69324
5.1231	0.00098866	-1.2714
9.9105	0	-0.81609
3.9999	0.16675	-0.70631
1.5964	0	-0.76718
10	0	-1.0993
4.4057	0.015625	-0.38441
3.1135	0.12491	-0.37658
3.0335	5.2802e-07	-0.056978
5.5739	0	-0.65038
2.6713	0.0078419	-1.323
5.3687	0.12493	-0.62645
7.8514	0	-0.78839
6.1943	0.066895	-0.39558
6.3923	0.0018921	-1.1997
7.0935	1.7315e-05	-0.85966
8.2602	0.25439	-0.057069
7.2228	8.9943e-05	-0.93949
1.1173	0	-0.79267
3.4614	0.017538	-0.51256
10	0.00097656	-1.33
9.5388	0.22314	-1.2418
10	0.1467	-0.96267
5.5702	0.00011357	-0.84599
4.666	0.12061	-0.36913
5.5845	0.10149	-0.79385
7.9973	3.3945e-05	-1.0978
6.0464	0	-0.85069
5.348	0.19091	-1.1505
4.5232	0	-0.53727
10	0	-1.2397
5.2276	0.042806	-1.0435
4.1577	0.028261	-0.71891
3.3749	0.086517	-0.78507
3.5465	0.2583	-0.92449
10	0	-0.054745
5.5417	0	-0.57546
8.8375	0.17051	-1.3183
5.8317	0.15421	-1.4754
3.4833	0.19189	-1.0726
10	0	-0.67218
4.6187	0	-0.5309
10	0.1263	-0.87614
10	0.13244	-1.3654
5.4223	0.29029	-0.14482
4.101	0.064726	-0.72057
10	0	-1.3266
9.5388	0.22314	-1.2418
7.6987	0.00035549	-1.2458
7.414	0.1802	-1.0541
9.9707	2.3931e-06	-1.1284
2.6595	0.1958	-0.58599
4.0224	0.18364	-0.71855
6.6366	0.22221	-1.3575
5.783	0	-0.68698
4.902	0	-0.53978
7.7351	0	-0.71964
10	0	-0.022772
10	0.046149	-1.7754
5.0657	0.087874	-0.90428
10	1.1278e-06	-1.6404
2.124	0.072754	-0.53309
9.9105	0.086737	-1.5643
10	0.24883	-2.0858
2.1368	0.19401	-0.65079
3.5465	0.2583	-0.92449
2.2749	0	-0.6495
