213.8	2.7379	11245	2249	2249	978.03	5.4023
213.19	2.7529	8840	1768	1768	802.11	5.5302
222.9	2.5513	9430	1886	1886	914.76	5.4774
225.25	2.9041	10885	2177	2177	981.01	5.4712
194.03	2.2952	11605	2321	2321	962.43	5.4381
202.58	2.9037	12370	2474	2474	1125.5	5.4444
210.55	3.3379	11105	2221	2221	1109.8	5.4782
209.43	3.6017	12350	2470	2470	1146.2	5.4854
205.34	3.1009	13810	2762	2762	1322.7	5.4478
214.53	3.6075	9310	1862	1862	913.19	5.4533
212.9	2.8466	9345	1869	1869	903.88	5.4475
212.68	2.9465	9230	1846	1846	804.39	5.5702
216.01	2.8777	13855	2771	2771	1321.9	5.5243
229.03	2.8724	11400	2280	2280	1004.8	5.4607
224.11	3.2294	9965	1993	1993	936.94	5.4631
219.1	2.8403	13815	2763	2763	1239.5	5.5077
231.89	2.2006	10355	2071	2071	908.81	5.3989
208.63	2.7868	10080	2016	2016	1055.5	5.5876
218.46	3.2441	11330	2266	2266	1103.1	5.7458
208.01	3.2213	11225	2245	2245	1091.4	5.8872
210.52	1.7826	13550	2710	2710	1099.8	6.0029
215.15	3.4945	10680	2136	2136	1101.7	5.9564
194.4	2.3128	12235	2447	2447	942.62	6.1141
238.28	2.2856	11130	2226	2226	829.43	6.0363
241.86	2.5097	13375	2675	2675	985.43	5.984
231.45	2.8534	14340	2868	2868	1447.5	5.9751
228.35	3.7207	13935	2787	2787	1398	5.9404
223.3	3.0197	10360	2072	2072	910.4	5.9278
204.07	2.3289	12040	2408	2408	1078.3	5.9028
219.81	2.9951	10495	2099	2099	1039.3	5.8786
197.54	2.4979	12310	2462	2462	1153.6	5.8372
199.92	2.6112	11935	2387	2387	1070.4	5.7971
240.05	3.117	9580	1916	1916	843.34	5.7188
215.27	3.0179	12160	2432	2432	1165.9	5.7852
196.9	2.7854	10240	2048	2048	986.83	5.8198
210.88	3.8233	11265	2253	2253	1194.5	5.8565
232.02	3.1548	14655	2931	2931	1380.5	5.8089
223	2.8054	11085	2217	2217	1102.8	5.811
214.39	2.6427	9045	1809	1809	856.48	5.7949
203.64	3.1697	9560	1912	1912	896.01	5.7918
218.52	3.2439	15105	3021	3021	1640.4	5.8301
239.25	2.2715	13505	2701	2701	1186.2	5.8187
214.91	2.6887	11955	2391	2391	1067.4	5.8922
222.76	3.0113	10290	2058	2058	988.93	5.9167
212.6	2.9327	12545	2509	2509	1130.4	5.8545
205.7	2.7206	13600	2720	2720	1322.6	5.9018
199.43	2.812	14140	2828	2828	1368.1	5.9841
219.95	2.9954	12190	2438	2438	1127.5	5.9116
241.04	2.2743	13340	2668	2668	809.04	5.5832
202	3.3164	11090	2218	2218	1146.8	5.3455
221.45	2.9544	14170	2834	2834	1283.6	5.4012
210	3.6015	13205	2641	2641	1233.5	5.387
209.54	3.4867	11255	2251	2251	1020.7	5.3547
221.77	2.3708	12305	2461	2461	1110.5	5.3662
220.31	3.5776	9465	1893	1893	860.34	5.3731
203.61	2.6783	11655	2331	2331	1059.4	5.3391
214.79	2.5701	12300	2460	2460	1085.7	5.322
231.99	3.3048	12950	2590	2590	1291.7	5.4994
218.78	3.2797	11330	2266	2266	1080.4	6.0548
212.2	2.3823	12955	2591	2591	1259.9	6.1262
201.29	3.423	10135	2027	2027	945.3	5.8996
228.67	2.9672	10840	2168	2168	972.74	5.7028
224.84	3.495	11620	2324	2324	1153.1	6.2477
205.26	1.9849	11350	2270	2270	885.46	5.6861
205.51	3.016	9825	1965	1965	930.25	5.9741
210.2	3.1057	11860	2372	2372	1136.9	5.9318
216.76	3.1353	13400	2680	2680	1370.9	5.7089
221.45	2.9023	12010	2402	2402	1029.3	5.5942
207.31	3.1619	14045	2809	2809	1308.9	5.7676
206.98	3.386	10355	2071	2071	985.98	5.6743
232.88	2.7963	10685	2137	2137	910.05	5.583
209.48	2.8858	12720	2544	2544	1161.8	5.5709
208.67	2.7251	11445	2289	2289	1023.1	5.5494
220.59	2.5327	13100	2620	2620	1169.2	5.4636
215.06	3.4047	9230	1846	1846	866.12	5.5006
222.03	3.3862	8685	1737	1737	896.71	5.8462
230.17	2.956	10380	2076	2076	1063.3	6.1482
203.65	3.2135	10680	2136	2136	972.4	5.6993
207.55	3.5352	12045	2409	2409	1190.2	5.3219
226.04	2.7839	8485	1697	1697	723.16	5.3214
194.81	3.2507	9315	1863	1863	874.68	5.3422
212.15	3.1412	11650	2330	2330	1117.2	5.305
218.16	2.4745	8975	1795	1795	774.26	5.2935
234.6	3.4083	11670	2334	2334	1163.8	5.3353
217.53	2.4066	13705	2741	2741	1153.6	5.3412
220.65	3.3233	11445	2289	2289	917.63	5.3228
234.75	2.6318	12865	2573	2573	1217.1	5.262
214.48	2.8793	13180	2636	2636	1204.1	5.3128
222	3.575	9405	1881	1881	947.14	5.3586
222.57	3.2388	11390	2278	2278	969.03	5.3611
214.86	3.4632	11950	2390	2390	1136.5	5.3328
203.78	2.5506	10905	2181	2181	938.84	5.325
198.41	2.7443	12875	2575	2575	1315.2	5.2614
211.98	3.418	10885	2177	2177	1048	5.3086
247.79	2.0144	11955	2391	2391	534.76	5.3173
221.91	2.9646	14425	2885	2885	1347.7	5.3533
208.01	2.7645	11205	2241	2241	1016.7	5.3265
232.94	2.0913	13505	2701	2701	1065.9	5.3709
205.8	2.7524	13605	2721	2721	1301.2	5.6034
199.82	2.8275	13390	2678	2678	1330.8	5.9297
