6.2173	0.1033	-0.066803
9.9991	2.1711e-05	0.037878
2.8933	0.1303	-0.74791
6.7317	0.24219	-0.2131
10	0	-1.2379
10	0	-0.35302
7.3384	0.03125	-0.36828
10	0.00011539	-0.40075
6.9961	0.0078125	-0.62945
6.6383	0	-0.10262
6.734	0.06533	-0.55319
10	0.068215	-0.68889
10	0.068809	-1.4097
8.6814	0	-0.49323
6.4435	0.059446	-0.9311
10	0.053687	-0.33267
5.8294	0.27344	-1.0594
6.1025	0.026916	-0.36559
8.1922	0.010403	-0.79937
4.1069	0.32108	0.16371
5.5919	0.25281	-1.0144
9.9906	0.14324	-0.088407
4.9341	0.21888	-1.0732
9.7284	0.039408	-0.75918
10	0.093323	-0.8911
2.0306	0.21533	-1.538
10	0.05988	0.31976
7.871	0.15315	-0.46522
10	0.0019531	-0.6139
8.9244	0	-0.72464
7.2862	0.12268	0.38231
5.8162	0.12636	-1.0056
8.9666	0.088955	-0.43111
10	0.20778	-0.5131
8.8965	0.13477	-0.66797
8.8965	0.13477	-0.66797
10	0	-0.37564
10	0.1375	-0.30568
9.6249	0.27588	-0.44847
10	0	-1.0691
10	0	-0.3687
10	0.293	-0.41694
6.634	5.4929e-05	-0.54554
10	1.5561e-05	0.20722
6.0903	4.4469e-07	-0.55912
9.5388	0.22314	-1.2418
8.7428	0	-0.40549
9.9867	0.016532	-0.53167
9.5818	0.026855	-0.19988
2.5799	0.00016942	0.05937
6.637	0.06848	-0.17263
7.7737	0.085938	0.63317
9.4365	0.00042087	-0.26471
3.6303	0	-0.53248
9.8452	0.00085499	-0.65654
6.0438	0.072876	0.0030949
3.6059	0	-0.14811
10	0.19861	-1.4538
7.8636	0	-0.26633
10	0	-0.4469
9.9756	0.12895	-0.46339
10	0	0.49946
5.3761	0.025391	-0.41409
3.7831	2.4664e-07	-0.42857
5.4378	0.11982	-1.3265
7.7016	0.0058844	-0.64713
10	0.056091	-0.5018
9.9979	0	-0.73226
4.4442	0	-0.29244
6.6059	0	-0.45141
3.1294	0.00055504	0.030589
9.6273	0.023764	-0.37713
10	4.1283e-05	-0.05208
10	0.30928	-1.1911
4.0493	0	0.22605
4.4374	0.0074682	0.16968
7.6701	0.04092	-0.94112
4.7675	0	-0.10759
5.7072	0.07533	0.11397
10	0.00075531	0.2384
10	0	-0.40011
8.2069	0.0019958	-0.33283
9.9961	0.00084459	-1.3579
8.5209	9.4973e-07	-0.80896
7.9306	0.12673	-0.1862
6.5811	0	-0.41146
9.9939	3.4421e-05	-0.23737
9.9803	0	-0.32285
10	0	-1.7156
1.6147	0	-0.34702
5.3761	0.025391	-0.41409
4.1186	0	0.42623
9.9977	6.2264e-05	-0.58277
7.1791	0.0812	-1.0135
6.255	0	-0.24744
10	0.11345	-0.39126
3.3832	0	-0.28525
5.3964	0	-0.62129
10	1.4404e-06	-0.15661
8.2602	0.25439	-0.057069
