203.1	2.641	11220	2244	2244	1039	5.5352
201.66	3.0624	13975	2795	2795	1301.4	5.401
203.31	2.2835	11830	2366	2366	970.98	5.4214
190.26	2.97	11180	2236	2236	1074.1	5.3281
186.51	2.8167	9450	1890	1890	791.29	5.4153
198.69	2.5568	9345	1869	1869	748.52	5.5322
177.29	2.4367	10615	2123	2123	883.97	5.5394
198.85	2.1537	11120	2224	2224	1061.5	5.5601
176.68	2.6826	12205	2441	2441	1166.3	5.5631
211.58	2.5828	11195	2239	2239	717.98	5.4601
190.8	2.3822	12770	2554	2554	1184.6	5.5236
207.98	2.6392	11480	2296	2296	1114.7	5.5357
196.93	2.6746	12570	2514	2514	1204.7	5.5937
208.07	2.3981	9845	1969	1969	766.56	5.5382
212.18	3.0354	14000	2800	2800	1238.3	5.5716
172.68	3.2413	10650	2130	2130	968.2	5.5274
196.2	2.2998	11440	2288	2288	1044.2	5.5876
199.55	1.5506	13015	2603	2603	1111.7	5.5953
184.26	2.1043	9715	1943	1943	770.05	5.6509
215.03	3.0772	11240	2248	2248	892.39	5.5078
190.33	2.1239	12715	2543	2543	1115.8	5.527
187.42	2.8752	11000	2200	2200	982.59	5.5201
190.77	2.2606	11065	2213	2213	952.15	5.5709
202.78	2.5641	11030	2206	2206	1027.1	5.5649
195.22	2.7863	9775	1955	1955	959.87	5.6097
176.95	2.3561	10945	2189	2189	1056.3	5.619
213.74	1.6204	13135	2627	2627	1023.5	5.5742
204.65	2.2727	10695	2139	2139	893.07	5.5138
188.4	2.6488	15155	3031	3031	1327	5.5202
168.46	2.6084	12770	2554	2554	1121.5	5.4842
180.28	2.5729	12620	2524	2524	1165.5	5.5426
197.07	2.6061	10545	2109	2109	861.56	5.5715
196.27	2.425	10845	2169	2169	987.36	5.5329
203.92	2.7269	12065	2413	2413	1173	5.4313
203.39	2.0625	15430	3086	3086	1302	5.4614
198.01	2.9486	11720	2344	2344	1001.4	5.4495
164.62	2.2607	12415	2483	2483	1109.6	5.4856
219.83	2.8203	15990	3198	3198	1590.4	5.4031
194.82	3.0211	11460	2292	2292	1075.4	5.3068
207.6	3.205	12010	2402	2402	1048.1	5.2925
200.78	1.7527	13740	2748	2748	820.29	5.3345
201.32	2.6229	14980	2996	2996	1348.4	5.3264
214.26	2.9288	11545	2309	2309	1059.6	5.3762
206	2.0582	14685	2937	2937	1260.2	5.316
184.68	1.9283	9965	1993	1993	845.73	5.3184
203.92	3.1042	11640	2328	2328	1022.8	5.2871
202.07	1.87	12085	2417	2417	851.04	5.4429
175.28	2.2712	11210	2242	2242	923.13	5.3306
192.16	3.1047	11930	2386	2386	1141.1	5.3328
167.94	2.8455	9360	1872	1872	772.38	5.3041
208.67	2.2276	11895	2379	2379	1026.8	5.3139
212.5	2.6848	12360	2472	2472	1171.3	5.3426
210.85	2.7955	10520	2104	2104	931	5.3686
185.58	2.3318	11355	2271	2271	896.65	5.3833
220.28	3.3014	12615	2523	2523	1216.3	5.3972
184.81	3.021	10950	2190	2190	915.02	5.3508
166.28	1.9454	16315	3263	3263	1352.2	5.326
211.13	2.863	13535	2707	2707	1121.8	5.3246
185.05	2.3904	10905	2181	2181	925.76	5.3906
191.15	3.0583	12410	2482	2482	1075.3	5.3706
185.66	2.7457	14190	2838	2838	1265	5.3528
195.19	1.9358	11300	2260	2260	820.38	5.3281
192.49	2.054	9945	1989	1989	853.71	5.9763
192.51	2.3832	10255	2051	2051	891.16	5.3809
187.06	2.1843	13345	2669	2669	1258.3	5.3751
187.24	2.3505	11620	2324	2324	997.6	5.3584
199.76	2.4372	11095	2219	2219	993.82	5.4219
208.81	2.9436	14045	2809	2809	1290.1	5.3425
174.21	2.4814	12365	2473	2473	1103.6	5.3384
183.82	2.5389	12700	2540	2540	1202.9	5.3579
200.76	2.1999	13800	2760	2760	1052.1	5.3613
195.1	2.8515	13465	2693	2693	1234.8	5.3585
196.33	2.9561	12930	2586	2586	1222	5.3373
192.4	2.076	11340	2268	2268	953.87	5.2833
169.45	2.7857	12425	2485	2485	1187	5.3048
197.24	2.0759	12560	2512	2512	1069.6	5.4458
193.36	2.7831	10235	2047	2047	818.47	5.3598
202.71	2.8738	8685	1737	1737	753.44	5.3435
211.88	2.982	10400	2080	2080	1009.1	5.3281
196.94	2.9236	8645	1729	1729	780.58	5.4466
188.31	2.5156	13010	2602	2602	1126.1	5.3109
183.36	2.6887	14055	2811	2811	1220.7	5.3545
191.01	2.8153	11210	2242	2242	960.01	5.3117
200.02	1.6821	12600	2520	2520	1017.1	5.2775
191.53	2.404	11930	2386	2386	1031	5.3376
189.08	2.8758	11885	2377	2377	1051.9	5.3905
196.93	2.9092	11660	2332	2332	939.65	5.3354
188.3	2.7153	12650	2530	2530	1090	5.3488
188.89	3.1277	12265	2453	2453	1150.6	5.2967
174.63	2.853	9670	1934	1934	756.29	5.3438
193.27	2.5529	11770	2354	2354	1030.4	5.3284
198.94	3.4966	7355	1471	1471	499.13	5.3964
191.43	2.9685	12955	2591	2591	1222	5.3456
197.68	2.4085	9835	1967	1967	748.76	5.3422
185.99	2.9652	11870	2374	2374	972.01	5.3421
179.63	2.4789	10985	2197	2197	971.97	5.3066
203.17	3.0591	10780	2156	2156	899.18	5.3499
207.42	2.5218	11660	2332	2332	1100.8	5.385
162.63	2.4687	16340	3268	3268	1355.4	5.3415
194.28	2.5631	9525	1905	1905	861.61	5.3329
