6.7718	0.17867	-2.4174
6.3067	0.1333	-1.6015
7.4659	0.11351	-3.0003
2.8134	0	-0.97765
2.3418	0.057463	-0.99107
0.89868	0.00082727	-0.48936
2.9003	0	-0.49395
1.4722	0.24414	-0.92185
1.3525	0.187	-0.92199
2.5437	0.00030576	-0.93384
0.99315	0	-0.62955
2.1097	0.19727	-1.0065
2.3469	4.9105e-07	-0.90554
3.5102	0.099124	-1.6353
1.4822	0.11963	-1.2947
10	0	-1.6761
1.9239	0.016113	-0.37442
0.99123	1.0722e-07	-1.0411
1.3824	0.21094	-1.3979
2.2958	0.044447	-1.1609
1.7154	0.084183	-1.179
1.8023	0	-1.2544
2.7663	0	-0.71028
0.64791	0.058562	-2.3058
0.16779	0.2038	-0.59141
1.6305	0.14543	-0.617
0.90524	0.024277	-1.019
10	0.033413	-2.1774
2.4879	0	-0.94093
0.45214	0.10529	-0.86367
1.2932	0.095961	-1.1084
6.6864	0.07373	-1.4693
2.262	0.16064	-0.90333
3.6033	3.9889e-06	-1.0845
0.65812	0.048393	-1.0703
1.6617	0.09335	-1.5319
4.0406	0.21436	-1.2154
1.4826	0.094494	-1.0226
2.7093	0.12177	-1.2506
2.0071	0.28329	-1.0537
0.63046	0.027106	-1.0917
1.8647	0.12961	-1.7888
1.6121	0	-0.85408
1.2476	0	-0.64691
3.2052	2.8745e-06	-1.565
9.8816	0.087153	-2.0593
2.2505	0	-0.72295
2.262	0.16064	-0.90333
1.1419	0.090332	-0.86102
0.8502	0.0044202	-0.96676
3.0573	0	-1.2503
1.3382	0.046415	-1.8572
9.9972	0.15401	-2.4774
1.5336	0.00022721	-0.76876
2.2866	0.18493	-1.5182
2.461	0.10083	-1.3161
3.7889	0.07693	-1.4113
1.9215	1.2849e-06	-1.1775
4.3142	0.097428	-2.219
2.2129	0	-1.0138
2.7577	0.14195	-1.2552
3.2039	0.27095	-1.3008
3.1041	0.14064	-1.4047
1.8814	0.084549	-2.1149
2.4254	0	-1.1337
0.8734	0.046286	-0.89046
1.0473	8.0759e-06	-0.25648
1.9654	0.21422	-1.1115
0.84616	0	-0.78047
1.7905	0.23877	-1.4509
1.8115	0.0019531	-0.34471
2.3031	0.10205	-1.0937
0.40417	0	-0.68805
10	0.1161	-1.6294
10	0.083618	-2.0498
2.9278	5.0914e-07	-0.71334
2.3259	2.0869e-06	-1.6577
1.0136	0.18872	-3.0326
2.6121	0.0043945	-1.4111
1.7392	0	-0.81639
3.0019	0.17311	-1.5002
6.3067	0.1333	-1.6015
1.628	0.1868	-1.3976
10	0.075029	-1.6492
2.567	0.24033	-1.4372
2.1097	0.19727	-2.3605
1.2361	0.21046	-1.338
2.6239	0	-0.74427
1.3744	0.039707	-0.68778
1.8474	0	-0.99816
10	0.10106	-2.6758
3.0729	0.20503	-1.8355
1.7227	1.5466e-05	-1.0584
4.0718	0.099757	-1.7102
0.47259	0.0073993	-0.98681
3.6882	0.20594	-1.3176
0.71636	0.16212	-0.86615
3.7316	1.8647e-06	-1.1436
1.7934	0.15435	-1.8587
3.3082	0.076904	-1.3613
