10	1.4343e-07	-0.47788
10	0.1788	-2.3938
4.2259	0	-0.52551
7.2931	0.075562	-0.39293
7.7344	0.26465	-1.6684
10	0.30072	-2.1622
5.2478	0.061004	-0.91226
9.9846	0.093873	-1.565
8.9567	0.26025	-1.5486
10	0.17861	-2.0037
9.4819	0.00047305	-1.7774
2.4413	0	-0.53253
9.996	0.16413	-1.3004
5.1224	0	-0.51815
1.7116	0	-0.71235
10	0.11396	-1.3251
2.48	0.11053	-0.80107
4.3919	3.9061e-06	-0.50676
10	2.4285e-07	-1.358
6.2309	0.1513	-0.60138
4.0627	0.13154	-0.9119
4.0847	0	-0.71368
4.9879	0.00031866	-0.71152
4.26	0	-0.5461
4.97	0	-1.0104
4.1902	0.12125	-1.1563
10	0.092838	-1.693
10	0.070532	-0.6144
6.5148	0.11646	-0.63152
9.979	0.00015056	-1.1925
10	0.13926	-1.4635
4.5352	0.1354	-0.73828
5.1163	0.075546	-1.1828
8.4718	0.00058085	-0.41143
9.9991	0.11765	-2.3632
5.5625	0.15436	-0.59334
4.9985	3.1354e-05	-0.43373
7.2501	0.059402	-0.93092
9.6659	0.19136	-1.6185
10	0.09375	-1.4584
10	0	-1.3341
4.4255	0	-0.76958
5.3267	0.15803	-0.75806
5.3707	8.9702e-06	-0.86988
6.5976	0	-0.80473
4.9425	0	-0.64393
5.5352	0.20839	-0.65034
4.414	0.13126	-0.69582
9.9944	0	-1.2028
7.3987	0.0020311	-0.52855
9.8875	0.10425	-1.2681
4.687	0.11963	-1.2947
5.7432	0.12137	-0.65359
4.0315	0.087891	-1.4296
10	0.099833	-1.5122
3.7699	0.2234	-1.1319
3.948	9.42e-07	-1.1499
3.5751	0.20445	-0.88609
10	0.17476	-1.7218
4.9421	0.00041875	-0.3696
2.6074	7.2657e-05	-0.58674
10	0.098945	-1.0663
4.5921	0	-0.75995
6.9121	0	-1.0054
10	1.7914e-05	-0.62823
9.3819	0.22063	-1.0578
9.9105	0.18561	-1.7093
10	0.15225	-1.3005
9.9944	0.00017975	-1.3037
10	0	-1.2632
10	0	-0.62773
10	1.9073e-06	-1.0602
10	0.2055	-0.67217
4.1772	0.16268	-1.4342
10	0	-0.74069
10	0	-0.84247
10	0.1715	-1.4307
4.7881	0	-0.65455
2.9336	0	-0.68549
2.4192	0	-0.99127
10	0	-0.28038
9.8989	0.0016461	-1.3896
4.1001	0.2146	-0.62082
9.9934	0.19781	-1.2591
2.586	1.1318e-06	-0.50152
2.6882	0.066145	-0.86155
6.9573	0.16011	-1.3512
9.9986	0.13701	-0.81016
10	0	-0.79257
9.7992	0.082486	-1.4711
5.0671	0.0031311	-0.36986
1.9259	0.12807	-2.2004
5.0481	0.054688	-1.2286
4.344	2.5323e-07	-0.73777
10	0	-0.55702
7.7663	1.5831e-05	-1.0269
3.8336	0	-0.54026
5.4125	0.15088	-1.1255
10	0	-1.3078
3.3968	0.2021	-1.0485
