198.99	3.1136	14485	2897	2897	1516.5	4.1102
199.23	2.6948	11145	2229	2229	1094.7	4.051
193.69	2.8746	10205	2041	2041	995.47	4.0812
190.55	2.3047	11235	2247	2247	1098.5	4.0471
178.25	2.6143	12440	2488	2488	1119.5	4.0392
199.16	2.0994	13390	2678	2678	1206.3	4.1078
194.51	2.4945	10740	2148	2148	959.11	4.111
182.95	3.0651	10575	2115	2115	1022.1	4.1178
183.87	2.8043	12865	2573	2573	1200.1	4.1284
178.61	1.8358	11735	2347	2347	1051.7	4.0838
195.39	2.7761	13125	2625	2625	1039.1	4.1
203.6	2.0168	10425	2085	2085	571.08	4.162
195.72	2.9509	14130	2826	2826	1428.5	4.1523
171.13	2.5073	10545	2109	2109	883.02	4.0704
185.86	2.9798	11945	2389	2389	1052.4	4.0056
195.92	2.4017	11060	2212	2212	948.2	3.9741
195.4	3.0337	7805	1561	1561	564.13	3.9457
183.4	2.4729	12300	2460	2460	1182.4	3.9898
192.21	2.1927	14235	2847	2847	1386.8	4.0253
203.86	2.5349	13220	2644	2644	1289	4.009
169.31	2.035	14100	2820	2820	1287	3.9599
189.84	2.6236	11845	2369	2369	1107.1	4.0146
195.08	2.6558	12570	2514	2514	1200.9	4.0733
202.99	2.7163	10960	2192	2192	885.59	4.0933
212.39	3.1536	11825	2365	2365	675.69	4.0693
189.71	2.6592	12050	2410	2410	1105.1	4.1136
173.59	2.9325	10000	2000	2000	929.28	4.0655
210.29	2.6646	13230	2646	2646	1286.8	4.0851
181.76	2.8719	12370	2474	2474	1181.9	4.0727
183.57	2.885	12620	2524	2524	1169.6	4.1327
201.09	2.8007	13035	2607	2607	1099.4	4.0762
200.96	2.7708	10240	2048	2048	820.42	4.0628
214.36	3.0323	13210	2642	2642	1252.7	4.0188
173.58	2.9837	12220	2444	2444	1157.7	4.0214
199.81	3.5359	10295	2059	2059	971.27	4.0029
181.09	2.789	11550	2310	2310	1043.4	4.0171
175.33	2.8788	12530	2506	2506	1109.5	3.9927
166.57	1.9826	11810	2362	2362	1029.1	4.0846
204.88	2.0302	11875	2375	2375	997.82	4.0694
173.56	2.4534	11520	2304	2304	1053.2	4.0868
194.5	2.4723	10705	2141	2141	1016.1	4.1071
196.53	2.9997	9115	1823	1823	856.49	4.042
194.21	2.8086	12970	2594	2594	1324.9	4.0567
186.49	2.9168	10155	2031	2031	893.97	4.0121
186.29	3.1324	14545	2909	2909	1465.1	3.9749
185.41	2.6344	10825	2165	2165	1051.4	4.0704
194.54	3.0616	11010	2202	2202	977.92	4.1695
155.87	2.2589	12655	2531	2531	1149.3	4.1506
173.7	2.2937	11485	2297	2297	1070.1	4.1163
180.88	3.2093	11785	2357	2357	1264.3	4.04
196.19	2.4721	11480	2296	2296	1108.5	3.9887
179.57	2.1354	12765	2553	2553	1237.8	4.0257
198.67	3.0243	12550	2510	2510	1145.6	4.0226
215.1	2.3166	11745	2349	2349	1059.1	3.9982
192.35	3.1596	13880	2776	2776	1289.7	3.9961
199.04	2.7666	12845	2569	2569	1111.7	4.0192
178.59	3.2856	8265	1653	1653	760.11	3.9533
194.83	3.249	12630	2526	2526	1276.3	4.0181
179.39	2.6812	12225	2445	2445	1131.4	4.0297
187.36	2.811	12355	2471	2471	1159.9	4.0175
160.04	2.3946	11165	2233	2233	1009	3.988
214.66	2.9837	12105	2421	2421	1136.9	3.9679
174.24	2.6158	11050	2210	2210	978.43	4.6508
204.37	2.0658	11735	2347	2347	720.93	4.0278
199.45	2.4919	11160	2232	2232	665.17	4.0072
195.73	2.4861	8960	1792	1792	854.01	3.9933
183.52	2.4519	11705	2341	2341	1058.4	4.0418
174.86	2.8192	12875	2575	2575	1230.7	3.9832
185.45	2.3551	13460	2692	2692	1329.1	3.9896
200.06	1.9619	13525	2705	2705	1238.4	3.9779
223.24	2.3754	11880	2376	2376	1155.9	3.9848
188.42	2.7689	13215	2643	2643	1122.4	3.9893
200.46	1.8552	11055	2211	2211	953.73	3.972
186.74	1.7945	10360	2072	2072	927.26	3.9662
204.29	3.1743	10805	2161	2161	1161.7	3.9942
182.36	2.2937	14650	2930	2930	1138.5	3.9835
184.88	4.1674	13200	2640	2640	1270.6	4.0038
187.14	2.7921	11435	2287	2287	1069.3	5.5751
198.72	2.5971	12835	2567	2567	1122.7	5.3078
195.62	2.3576	13905	2781	2781	1242.1	5.3216
171.24	3.2553	10985	2197	2197	874.99	5.2598
177.61	2.7305	11960	2392	2392	1067.9	5.2729
174.45	2.5814	10865	2173	2173	1015.4	5.2609
186.22	2.5631	12325	2465	2465	1100.6	5.3095
197.93	2.5782	12710	2542	2542	1118.7	5.2791
222.07	2.8854	10890	2178	2178	1021.1	5.3096
182.28	2.6522	9520	1904	1904	771.05	5.2354
193.94	2.9861	12550	2510	2510	1213.9	5.2965
193.79	2.4855	12365	2473	2473	1040.5	5.3547
166.99	2.7321	12335	2467	2467	1084.4	5.3363
197.56	2.5677	11175	2235	2235	1019.1	5.3136
194.91	2.3571	13365	2673	2673	1189.3	5.2971
186.99	2.7058	11435	2287	2287	825.13	5.2462
199.98	2.6878	12980	2596	2596	1193.7	5.2719
197.55	2.8092	11540	2308	2308	1027.1	5.2919
216.36	3.0065	13525	2705	2705	1269.1	5.2807
176.09	2.5955	12255	2451	2451	1140.1	5.3107
191.27	3.1326	11220	2244	2244	921.71	5.3417
197.98	2.5608	9035	1807	1807	740.08	5.3683
206.21	2.8003	10060	2012	2012	819.76	5.4372
