10	0	-1.4385
9.5491	0.14405	-1.7003
10	0	-0.91838
6.1943	0.066895	-0.39558
5.6535	3.4387e-06	-0.95275
4.7949	0	-0.64223
10	0.13253	-2.058
10	0.13625	-1.5736
7.8351	0.091431	-0.11732
10	0	-0.86401
6.1654	0	-0.77432
4.7279	0	-0.67677
10	0	-0.74887
4.381	0.10737	-1.0147
4.6648	0	-0.83188
10	2.8383e-07	-1.0354
3.7199	0	-0.14547
10	0.053643	-1.2098
6.6311	0	-1.2046
10	0	-1.406
4.6642	0	-0.47912
5.0481	0.054688	-1.2286
3.4799	0	-0.82044
9.9963	3.8039e-05	-0.44983
10	0	-0.973
5.0798	0.00017011	-0.85092
10	0	-0.9408
5.3761	0.025391	-0.41409
1.0209	0	-0.76634
6.0213	0	-0.93288
7.0019	0.16675	-0.70631
8.8965	0.13477	-0.66797
4.6217	0	-0.4854
10	0	-1.3737
10	0	-0.99026
10	0.16948	-1.5492
10	0	-1.0565
3.0035	0	-0.22512
5.0304	6.173e-06	-0.95105
10	0	-1.417
10	0	-0.44679
4.5722	0.012139	-0.20191
9.4895	0.12474	-0.78883
4.2418	0.05798	-0.3918
9.9945	0.20795	-0.68534
9.9831	0.40268	-1.413
10	0.039687	-0.97573
9.9998	1.6904e-07	-1.1466
2.8384	2.6308e-05	-0.78583
5.0635	0.11297	-0.90124
9.9995	2.1607e-05	-0.39511
4.9236	0.015625	-0.56622
8.1015	0.0023375	-1.0458
7.8742	0.077784	-1.1325
5.6336	0.097398	-0.85968
5.8566	1.5837e-07	-0.88821
5.2947	0	-0.86017
5.1553	0.15048	-0.72954
6.1943	0.066895	-0.39558
5.2315	0	-0.89639
10	0	-1.164
2.8197	0.01123	-0.45376
2.8197	0.01123	-0.45376
10	0	-1.3394
4.4605	0.064996	-0.60184
3.333	0.080108	-0.52886
9.6461	0	-1.2382
4.6926	0	-0.52784
5.3806	0	-0.63859
10	0	-0.91457
5.7398	0	-0.46648
9.7119	0.039551	-0.75524
10	0.28369	-1.3224
6.3145	9.045e-06	-0.81168
10	3.6359e-06	-0.70582
2.302	0	-0.38874
3.1171	5.6473e-05	-0.38766
3.7636	8.4745e-07	-0.66399
10	0.010997	-0.38794
5.1303	0.12385	-0.90974
1.3614	0.12808	-2.6421
10	0	-0.79206
8.8274	0.21469	-0.5683
4.3825	0.015495	-0.68282
10	0.17563	-1.4554
10	0	-1.0701
10	6.1035e-05	-1.1822
10	0	-0.82175
3.6747	0	-0.11911
6.0432	1.5669e-06	-0.83203
10	0.093231	-1.4802
9.9104	0	-1.1782
4.1775	0	-0.88234
7.8113	0	-0.8518
10	0	-1.127
4.8152	0.027832	-1.1995
3.7896	0	-0.31639
3.3062	4.5368e-07	-0.74177
10	0	-0.80355
10	0	-1.6318
