193.84	2.8229	11000	2200	2200	1035.4	4.0922
205.1	2.7019	6900	1380	1380	584.06	4.0615
175.73	2.0641	11635	2327	2327	1089.8	3.9806
193.57	3.0188	11525	2305	2305	776.98	3.9821
214.61	2.1158	9585	1917	1917	776.53	3.94
194.33	2.0471	10825	2165	2165	1010.1	3.9813
194.68	2.4596	11180	2236	2236	1025.6	4.0056
201.96	3.08	12150	2430	2430	1238.8	4.0148
180.95	2.4763	12860	2572	2572	1161.2	4.0124
192.27	2.8961	12630	2526	2526	1063.3	3.9616
184.33	2.7824	10710	2142	2142	1039	3.9568
181.23	2.694	11975	2395	2395	1063.8	3.9535
165.08	2.9995	11155	2231	2231	1010.4	3.9724
164.18	2.3674	12380	2476	2476	1162.2	3.9172
189.06	3.3771	9270	1854	1854	877.26	3.9258
206.8	2.1109	11260	2252	2252	1129.4	3.9485
200.5	2.9659	14565	2913	2913	1343.5	3.9824
218.43	2.089	11430	2286	2286	1149.3	4.0013
202.79	2.8537	11915	2383	2383	939.3	4.0015
163.6	2.1851	10595	2119	2119	900.6	3.9743
187.9	2.2536	11595	2319	2319	1134	3.9393
187.99	2.619	13920	2784	2784	1415.8	3.8896
187.03	2.28	13920	2784	2784	1309	3.9931
210.92	2.7925	10905	2181	2181	912.99	4.0693
157.67	2.6055	11045	2209	2209	975.73	4.0895
189.75	2.3857	10055	2011	2011	950.17	4.1022
195.47	2.8549	13720	2744	2744	1410.9	4.0097
190.53	3.5822	10765	2153	2153	1012.8	3.9251
199.69	3.1845	9820	1964	1964	867.97	4.0229
187.8	3.1578	13985	2797	2797	1311.8	4.051
201.77	2.5028	13970	2794	2794	1261.3	3.9998
155.08	2.0712	11850	2370	2370	1071.5	4.0441
180.16	2.7176	12655	2531	2531	1160.1	4.0132
178.94	2.6545	12925	2585	2585	1127.5	3.9465
181.22	2.2091	11065	2213	2213	847.95	3.9664
207.71	2.5801	12605	2521	2521	1106.9	3.9936
189.27	2.2883	13215	2643	2643	1023.5	3.9841
178.55	2.6962	10355	2071	2071	909.35	3.9978
192.2	2.5411	9665	1933	1933	895.89	3.977
173.59	2.5515	13525	2705	2705	1219.5	4.0205
182.95	2.611	11145	2229	2229	945.25	4.0667
174.7	2.5416	15245	3049	3049	1328.3	4.0676
192.66	1.9766	11615	2323	2323	752.02	4.0087
170.22	2.1789	13655	2731	2731	1150.6	3.979
189.17	3.408	9365	1873	1873	761.58	3.9759
186.66	2.725	12980	2596	2596	1185.6	3.9485
201.25	2.2726	10155	2031	2031	715.62	4.0045
189.46	2.1878	10915	2183	2183	1078.1	4.077
182.21	3.1301	12485	2497	2497	1242.6	4.0753
186.34	2.5997	12890	2578	2578	1192.6	4.0819
193.7	2.7555	11330	2266	2266	1072.5	4.0006
186.65	2.2204	11775	2355	2355	776.02	3.9401
191.61	3.2481	11010	2202	2202	1022.5	3.987
178.52	2.2092	11810	2362	2362	1178.6	3.9983
190.39	2.6821	9395	1879	1879	808.55	3.9679
199.01	2.9174	10490	2098	2098	922.63	3.9597
196.76	3.0895	11815	2363	2363	1219.7	3.9357
165.97	2.6639	10525	2105	2105	977.99	3.9419
173.13	3.3083	10910	2182	2182	1005.5	3.942
186.32	2.7063	10805	2161	2161	771.8	3.9831
211.06	2.8709	12835	2567	2567	1267.2	3.9871
220.21	2.5779	8595	1719	1719	702.41	3.93
193.46	2.6317	10795	2159	2159	998.53	4.5597
155.83	2.1814	10475	2095	2095	959.7	3.9517
192.53	2.8106	13210	2642	2642	1136.9	3.977
189.72	2.4967	10630	2126	2126	970.99	3.9804
164.87	2.1663	13810	2762	2762	1355.2	3.9492
176.19	2.8132	14985	2997	2997	1431.5	3.9434
177.8	2.532	14305	2861	2861	1333.7	3.9443
203.01	3.053	12945	2589	2589	1233	3.9397
195.73	3.014	10810	2162	2162	1018.6	3.9619
167.57	2.2285	11050	2210	2210	980.08	3.9642
183.68	2.1763	14055	2811	2811	1241.3	3.9725
207.3	2.4537	12720	2544	2544	1130.4	3.9501
205.73	2.878	10550	2110	2110	889.82	3.9319
173.97	2.5819	12105	2421	2421	1031.8	3.9576
191.54	3.2515	11895	2379	2379	1145.6	3.9859
205.61	3.0606	10155	2031	2031	946.7	3.9546
180.16	2.9831	13620	2724	2724	1342.1	3.902
186.69	3.0845	11565	2313	2313	1081.8	5.5141
159.38	2.3813	13220	2644	2644	1165.9	5.3815
178.55	2.5378	14180	2836	2836	1235.7	5.4329
181.43	2.3745	10365	2073	2073	713.9	5.4335
164.72	2.1316	12395	2479	2479	1075.6	5.5337
176.21	2.3885	12470	2494	2494	1126.1	5.4033
210.73	3.6749	10690	2138	2138	1008.6	5.4224
200.83	2.5786	9050	1810	1810	539.26	5.4434
184.95	2.4833	11065	2213	2213	984.78	5.4225
191.7	2.0115	9090	1818	1818	460.51	5.3562
203.47	3.1637	9785	1957	1957	827.58	5.3997
184.63	3.3132	9875	1975	1975	924.84	5.407
178.62	2.4559	12485	2497	2497	1081.6	5.5106
197.21	2.152	9590	1918	1918	858.47	5.4058
192.02	2.2735	14155	2831	2831	1137.5	5.4302
182.17	2.7633	10890	2178	2178	940.88	5.4155
188.07	2.6376	10515	2103	2103	915.65	5.3659
191.27	2.8693	14500	2900	2900	1267.7	5.3374
171.35	2.6855	13340	2668	2668	1229.6	5.3589
172.31	2.8894	11765	2353	2353	1013.9	5.3491
172.36	3.2243	10875	2175	2175	734.68	5.3148
