4.745	0	0.49643
7.2339	0.47656	0.88705
7.7116	0.0011415	-0.22905
7.6214	0	-0.29903
10	0.00054967	0.28309
9.9775	0	-0.61415
6.0796	0	-0.0082541
7.8316	0.03125	0.16255
4.0847	0	-0.25994
10	3.7907e-06	-0.28112
10	2.8694e-05	-4.4332
10	0.16262	0.54331
10	0.11364	-0.40817
10	0	-0.3157
9.9442	0.12865	-0.72906
7.4462	0.3485	-0.081497
6.9762	0.0017617	-0.82306
9.9973	0	-0.96104
7.4989	0	-0.073928
9.9998	0.24711	0.3124
10	0	-0.30394
10	0.0069049	-1.0276
10	0	-0.0086921
8.1854	0.1131	0.31462
9.5128	0.00052047	-0.79384
10	0	-0.35483
10	1.5259e-05	-0.15526
9.5388	0.22314	-1.2418
10	0.024076	-1.2653
3.1661	0	-0.70218
5.5734	0	0.054013
7.8065	0	0.4597
5.9557	0	0.047474
9.4936	0.26726	0.16375
10	0.12111	0.62127
6.6679	0.011284	-0.78063
10	0.30473	0.15036
8.2602	0.25439	-0.057069
9.9668	0.051597	-0.23957
4.8914	0	-0.46335
4.0517	0	-0.31096
9.9978	0.43011	0.2115
9.9944	0.2725	-0.079655
10	0.031683	0.301
7.1753	6.6367e-06	-0.86837
9.9982	2.2155e-08	-0.67247
4.4203	3.7544e-05	-0.36165
7.3816	0	-0.26484
1.7967	0.00052232	-0.93273
8.1387	0.37784	0.3297
7.3785	0.4059	0.73668
6.5192	0.17835	-0.22874
5.0378	0.0025379	-0.38108
8.5534	0.0011437	-0.76835
8.6596	0.26276	-1.9571
8.313	0	0.27127
7.7687	0.0050259	-0.93934
8.8965	0.13477	-0.66797
10	0	-0.13046
8.8328	0.23071	-0.71679
8.9356	0	-0.89964
10	0.19357	-0.45803
7.1692	0.21289	0.60143
10	0.22191	-0.49206
9.9998	0.12621	-0.5664
8.5628	0.15283	-0.52252
9.8213	0.00028157	0.24336
9.9207	0.010654	0.2703
9.9389	0	0.031709
7.4308	0.30057	-0.78772
10	0	-0.51175
10	0.0078125	-0.50574
10	0.18076	-0.05858
10	0.00024414	-0.073503
3.5856	0	-0.77598
5.3485	4.0265e-07	0.26706
3.8844	0.1217	-0.22955
6.1943	0.066895	-0.057069
9.9986	0.11534	-0.2858
8.2602	0.25439	-0.057069
3.6639	3.8147e-06	-0.73968
8.3441	6.5053e-06	-0.29919
4.0679	0.10156	0.88705
1.973	6.6767e-06	-0.31012
5.2212	0.22577	0.74259
7.0227	0.19279	0.011809
9.9995	0.10527	-0.76426
6.203	0.10419	0.011359
4.3117	0.00177	0.038136
10	0.29773	-0.2731
9.104	0.0042009	-1.2832
9.9742	0.096134	-0.60406
7.098	0.29585	0.51722
3.9999	0.16675	-0.70631
4.5661	0.12068	-2.2895
9.5804	0.10033	-0.2322
10	0	-1.2547
10	0.19556	-0.19789
7.7982	1.1836e-06	-0.017268
10	0.0004425	-0.06523
