6.0082	0.031354	-1.1546
5.3761	0.025391	-0.41409
5.3867	0.29318	-0.83943
6.5546	0.032452	-1.5578
10	2.162e-05	-0.80473
3.5309	0.20056	-1.1631
6.9036	0.046151	-1.4453
8.2602	0.0043945	-1.4111
3.9707	0	-0.64482
9.9958	0	-1.1107
10	0	-1.047
10	5.733e-06	-0.44036
9.9583	0.090306	-1.7371
5.3234	0	-0.37784
9.9886	0.091547	-1.6561
9.9929	0.065522	-0.76062
4.6674	0.10604	-0.76343
4.7961	0.11119	-0.7144
10	0	-0.89415
3.237	0	-0.71818
2.1486	7.8997e-05	-0.9351
6.3067	0.1333	-1.6015
9.999	1.392e-06	-0.76324
3.0071	9.5367e-06	-0.81908
4.0679	0.10156	0.21003
6.1448	1.9396e-06	-0.88487
5.2408	0	-0.67223
4.9486	0.072139	-0.84936
3.6531	0.00025486	-1.4338
3.9664	0.007837	-0.2853
4.4102	0.081047	-0.68257
2.22	0.18244	-1.1451
2.812	0.00028428	-0.75048
6.7002	0.19341	-0.95414
6.9517	0.11129	-1.0446
10	0	-2.081
9.9632	0.071757	-0.4284
9.9765	0.031967	-1.2645
10	0	-1.3543
7.8837	0.023732	-1.1359
9.8947	0.26114	-1.0535
7.1064	0.00028013	-0.80239
4.2446	0	-0.75245
10	0.11485	-1.5168
9.9946	0.0024311	-0.82271
3.6169	0.17215	-0.96247
9.9826	0.14918	-1.3573
10	0.11796	-1.33
9.9969	0	-0.89219
7.0019	0.16675	-0.70631
1.4722	0.24414	-0.92185
3.7889	0.090599	-0.78063
3.2732	0	-0.31912
6.7331	0.13933	-1.0103
9.8217	0	-1.5182
8.3781	0.081909	-0.56803
5.8294	0.27344	-1.0594
4.666	0.12061	-0.36913
3.875	2.7544e-05	-0.19765
9.9225	0.00055265	-0.56265
4.7075	0	-0.79672
9.9083	0.13842	-1.3005
5.1927	0.25355	-0.81936
4.6068	0.19582	-1.3978
2.4371	0	-0.6058
9.8721	0.00050183	-1.7645
9.5388	0.22314	-1.2418
9.9992	2.337e-06	-1.1421
5.5982	0	-1.0797
10	0.089233	-1.7565
9.9886	0.0055422	-1.1939
7.7861	0	-0.87271
2.4485	0.033949	-0.83073
5.4122	0.025077	-0.41702
10	2.2393e-05	-1.1402
3.5338	0	-0.46657
5.1338	0.05	-0.87986
10	0	-1.7963
7.1411	0.0022152	-1.1564
9.6417	0.18011	-0.66346
5.3761	0.025391	-0.41409
3.3478	0.085306	-0.45389
9.9144	0.00035741	-1.2649
3.0505	2.9977e-07	-0.367
6.6864	0.07373	-1.4693
4.7064	0	-0.84422
10	0	-0.7341
5.1141	0	-4.5529e-05
3.3397	0.0003166	-0.79518
9.5602	0.40039	-1.0911
8.1948	0.19994	-0.92231
3.0696	0.13405	-0.93634
10	0.067008	-1.8282
4.4625	0.0044434	-0.42798
3.3837	0.10787	-1.7587
9.8849	0.0004316	-1.1557
10	0	-1.2595
1.7406	0.00021283	-0.67745
10	0.21382	-1.4544
2.5367	0	-0.40639
