9.9944	0	-0.092838
5.8294	0.27344	-1.0594
3.5465	0.2583	-0.92449
8.2602	0.25439	-0.057069
0.70434	0.19868	-1.1308
9.9975	0.13559	-2.0332
2.2497	0.24267	-1.2441
5.468	0.12754	-0.69637
2.7684	0	-1.2067
4.2346	0.11801	-0.47776
9.1012	0.35847	-0.85527
9.6841	0.1277	-1.4914
1.9118	0.0039753	-0.74867
10	0.091146	-1.3981
9.9973	0.17729	-0.90085
10	0.014554	-0.6655
5.7248	0	-0.064616
9.8759	0.16135	-0.22394
3.5505	0.38362	-0.85515
4.8152	0.27783	-1.1995
1.7084	0.18772	-1.1348
5.8627	0.14688	0.3259
2.6121	0.0043951	-1.4111
7.4908	0.12375	-0.87898
4.2471	0.12203	-0.51889
3.8932	0.087637	-0.70591
9.9998	0.048135	-1.1895
2.9297	0.00035141	-0.10543
2.8698	0.10785	-0.36268
3.2976	0.16299	-1.5306
8.0431	0.04558	-1.8382
4.1185	0.13559	-0.74415
10	9.1553e-05	-0.93253
6.5812	0.019209	-0.91967
3.7752	2.2703e-05	-0.5553
5.3761	0.15039	-0.41409
4.9362	0.17	-1.3584
4.0551	0	-0.35353
7.6067	0	-0.66786
9.9997	0	-0.70411
4.166	0.00024539	-0.38422
10	0	-0.85823
5.0319	0.17235	-0.054253
7.528	0.22942	-1.3971
10	0	-0.37514
8.8504	0.044678	-0.46177
9.9998	1.6037e-07	-1.3429
5.7154	0.15001	-1.0618
10	0	-0.77273
6.6864	0.07373	-0.11525
9.3145	0.18887	-1.0601
3.2327	0.19572	-0.7746
1.8208	0.0027073	0.10572
1.2031	0.00030041	-0.27334
5.9562	0	-0.726
7.6443	0.28367	-0.22236
4.1147	1.9568e-06	-0.97407
5.1341	0.17824	-1.4254
4.315	0.16578	-0.91321
5.2785	0.096794	-0.73369
10	0	-1.0048
10	0.068392	-1.4136
5.1234	0	-0.85065
3.9362	0.0056891	-0.31678
9.9947	0	-0.51856
1.9874	0.20294	-1.0126
3.9999	0.16675	0.19549
9.4247	0.035422	-1.8314
5.0029	0.25977	-1.345
7.4747	0.066005	-0.52301
2.6595	0.1958	-0.58599
4.6339	0.082891	-0.75421
2.262	0.16064	-0.90333
9.9988	0	-1.112
5.4369	0.073624	-1.1351
10	0.13728	-0.20063
9.9591	0.081125	-0.35334
9.9983	0	-0.96119
9.7431	0.001474	-0.88666
10	0	-0.8539
3.2083	0.083124	-0.80063
10	0	-0.24262
9.9936	0.097109	-1.2289
1.8787	0.00036126	-0.48253
9.7741	0.0065728	-1.3491
0.10518	0.30336	-1.478
2.9405	0.12614	-0.63441
3.9291	0.14957	-0.5989
6.744	0.015656	-0.51227
5.6826	0.18265	-0.90457
4.0406	0.21436	-1.2154
5.7576	0.038393	-0.79498
9.9995	1.0357e-06	-1.007
10	0.12562	-1.1829
9.9254	5.0709e-05	-0.40804
10	0.14317	-1.2541
2.0878	0.10414	-0.83199
7.0398	0.02057	-0.81965
4.3876	0	-0.33947
9.9198	0.18709	-1.1811
