10	0	-1.1894
2.8197	0.01123	-0.45376
9.9991	0	-1.8691
4.3024	3.0966e-08	-0.72088
2.8197	0.01123	-0.45376
9.978	0.0078125	-0.19366
6.2652	0	-0.96372
9.9999	2.3343e-05	-1.6279
10	0.12925	-1.4863
6.2472	0.065852	-1.3738
10	0	-1.987
4.0142	0	-0.57777
4.5759	0.00011795	-1.042
2.869	0	-0.7784
10	0	-1.2467
7.6608	0.088087	-1.3515
8.1039	0	-0.97276
5.7866	0	-1.1904
8.9163	0.073733	-1.4693
10	0	-1.5338
0.47718	0	-2.8366
5.0821	0	-0.83912
9.9999	1.823e-05	-1.0635
2.1323	0.03375	-0.82843
9.5701	0.089727	-1.4323
4.0648	0	-0.59144
10	0.001954	-0.96963
10	3.0672e-06	-1.2805
1.7039	0.15186	-2.2309
9.4325	0.19874	-1.6105
5.9719	0	-1.0566
5.4125	0.15088	-1.1255
10	0.14461	-1.6487
1.4822	0.11963	-1.2947
6.1943	0.066895	-0.39558
4.734	0.02179	-0.6859
2.7599	0.0024414	-0.89655
4.5078	0	-0.46915
5.0277	0.10031	-1.145
9.2837	0.098237	-3.0032
3.8048	0	-1.0157
2.1452	0	-0.68596
10	0	-0.69094
6.4486	0.00011508	-0.76204
3.2638	0.045793	-0.45749
2.3054	0.08116	-1.3476
3.6842	0	-0.51095
5.0151	0.0014505	-0.9821
5.2744	0	-0.94425
10	0.0625	-2.0238
4.6565	5.5552e-05	-0.82507
4.894	0.036743	-0.61749
5.5921	0.13843	-0.85112
10	0	-0.52368
3.392	0.024777	-0.35177
0.51556	0.14172	-1.3592
3.7174	0	-0.60514
3.4899	0	-0.55406
7.1813	0.039872	-1.348
4.9347	0	-0.56988
10	0	-1.1802
9.1823	0.24724	-1.6159
4.7454	0	-0.41541
6.1606	1.358e-05	-1.1024
9.9867	0.13605	-2.133
6.3189	0.056708	-0.88578
2.5982	0	-0.50022
10	0.11194	-1.3786
9.5602	0.15039	-1.0911
10	0.10197	-1.4549
3.9999	0.16675	-0.70631
9.4066	0.072649	-1.4581
1.986	0.11641	-0.98482
1.807	0	-0.71359
4.693	0.14953	-0.66115
3.2763	2.1841e-05	-0.78265
10	0	-1.2566
4.297	0.00012285	-0.80068
4.9137	0.084103	-0.80227
5.1339	1.4946e-11	-0.8901
10	0.077879	-1.738
3.9552	0.12101	-0.76613
10	0.16063	-1.7694
5.2969	0.00012207	-0.9509
4.3593	6.0081e-05	-0.56306
4.3133	0	-0.33552
3.4128	0	-0.90226
6.2125	0.041722	-1.7903
10	0	-1.2317
6.3067	0.1333	-1.6015
4.0253	0.06688	-0.47134
4.1395	0	-0.97408
8.0911	0.0044595	-1.1379
10	2.5222e-08	-1.5107
5.1633	0.045991	-0.76926
9.325	0.036722	-1.6121
3.4606	0.00071601	-0.59522
10	0.20174	-0.61061
2.9699	0.15545	-1.3675
2.7243	2.4699e-07	-0.77547
