183.49	2.4592	9090	1818	1818	915.97	7.3331
207.36	2.2338	15180	3036	3036	1427.3	6.3417
180.87	2.5446	13835	2767	2767	1284.3	5.4194
197.28	2.8175	10985	2197	2197	973.65	5.3872
179.89	2.9808	11325	2265	2265	1099.6	6.4425
209.64	2.4516	9915	1983	1983	889.62	7.3762
171.64	2.5425	11110	2222	2222	1092.9	7.4386
179.07	2.5987	12790	2558	2558	1310.9	7.4736
188.92	2.4915	11675	2335	2335	1108	7.4668
197.83	2.9956	12245	2449	2449	1259	7.4225
185.84	2.3159	9675	1935	1935	891.5	7.3148
182.61	2.379	12300	2460	2460	1142	7.3159
188.15	2.749	12720	2544	2544	1314.6	7.3367
188.68	2.9338	10995	2199	2199	1090.1	7.2434
200.76	2.8947	11065	2213	2213	1137.1	7.4132
200.38	2.5877	14565	2913	2913	1405.9	7.3744
183.95	3.095	15015	3003	3003	1462.4	7.487
181.16	2.6393	13845	2769	2769	1351.6	7.5476
189.42	2.9667	14965	2993	2993	1629.7	7.6185
210.36	2.5603	12070	2414	2414	1166.6	7.6355
178.77	2.9385	13115	2623	2623	1317.9	7.5809
183.83	2.7158	10570	2114	2114	1098.5	7.4826
203.02	2.2105	11540	2308	2308	1163.2	7.5297
184.63	2.6799	11590	2318	2318	1047.2	7.5327
203.28	2.8314	13560	2712	2712	1371.2	7.4717
177.92	2.574	10225	2045	2045	997.74	7.4167
189.77	2.622	9735	1947	1947	897.73	7.3732
193.52	3.0998	10915	2183	2183	1054.5	7.2849
190.22	2.567	10675	2135	2135	1073.6	7.2305
187.96	2.0434	13440	2688	2688	1326.7	7.4963
190.24	2.9242	13635	2727	2727	1370.3	7.7752
187.28	2.4004	9530	1906	1906	779.41	7.8452
196.9	2.1508	13130	2626	2626	1374	7.7211
194.58	2.2847	14145	2829	2829	1363.4	8.0379
179.44	2.3608	13125	2625	2625	1205.7	8.4859
211.89	2.3524	11405	2281	2281	1288.5	8.4727
215.05	2.7262	11860	2372	2372	1262.3	8.4636
185.6	3.1283	9835	1967	1967	940.11	8.4146
202.53	2.4225	10990	2198	2198	1145	8.4303
165.83	2.8175	11080	2216	2216	1061.9	8.4498
198.99	2.4382	11370	2274	2274	1185.8	8.4533
190.99	2.6742	14000	2800	2800	1458.9	8.3906
210.89	3.2449	12245	2449	2449	1319.4	8.4786
189.41	2.5601	9370	1874	1874	964.42	8.4618
160.24	2.7081	8760	1752	1752	845.82	8.119
204.3	2.0163	11325	2265	2265	1114.5	7.7177
207.89	3.3251	12950	2590	2590	1420.2	7.8493
183.58	2.7496	12280	2456	2456	1278.6	7.8898
206.65	3.3622	11950	2390	2390	1304.1	7.9276
186.58	1.979	13235	2647	2647	1293.3	7.8015
186.02	2.6067	13475	2695	2695	1342.8	7.8282
196.61	3.5066	11400	2280	2280	1117.3	7.816
213.49	2.7236	12635	2527	2527	948.53	7.8386
196.45	2.8424	12530	2506	2506	1327	7.896
195.16	2.7866	11595	2319	2319	1232.3	7.8437
190.98	2.5675	12300	2460	2460	1177.4	7.8749
193.17	2.2668	13830	2766	2766	1381.8	7.8142
204.26	2.8495	11360	2272	2272	1187.7	7.8306
181.9	3.0315	9350	1870	1870	964.18	7.8066
179.3	2.6148	12270	2454	2454	1174.5	7.9315
192.31	2.3312	10145	2029	2029	1033.4	7.8323
170.29	2.6851	10170	2034	2034	1055.2	7.79
192.97	2.797	12540	2508	2508	1232.6	7.3607
191.14	2.8482	10780	2156	2156	949.23	5.5045
206.7	2.323	14650	2930	2930	1247.4	5.5554
209.22	3.0734	12960	2592	2592	1224.6	5.523
209.37	2.845	13520	2704	2704	1171.7	5.5066
177.15	3.0739	12385	2477	2477	1127.7	5.464
188.05	2.3209	12470	2494	2494	1007.2	5.5104
191.45	2.0451	12315	2463	2463	975.2	5.4919
201.38	2.707	10115	2023	2023	930.92	5.5071
184.85	2.8402	11370	2274	2274	1000.4	5.4575
185.74	2.5244	11490	2298	2298	997.69	5.3915
184.29	2.0079	10955	2191	2191	961.12	5.415
191.95	3.1565	12195	2439	2439	1060.4	5.406
178.82	2.0236	15700	3140	3140	1459	5.3799
200.23	2.7403	12750	2550	2550	1164.1	5.3892
179.71	3.0379	10730	2146	2146	959.92	5.4104
202.46	2.67	12465	2493	2493	1231.8	5.4143
188.08	2.3381	12805	2561	2561	1131.5	5.4049
191.36	2.1499	11920	2384	2384	983.18	5.3411
183.48	2.3026	13190	2638	2638	1088.5	5.3896
212.62	2.2121	13780	2756	2756	1220.5	5.4176
208.59	2.2162	10885	2177	2177	735.09	5.4597
170.42	2.0746	14330	2866	2866	1308.2	5.3753
209.4	2.6131	12455	2491	2491	1164.4	5.4113
202.79	3.356	14265	2853	2853	1337.7	5.38
198.34	3.3524	11095	2219	2219	1070	5.3543
198.01	2.6017	11715	2343	2343	1110.1	5.3821
191.8	1.7728	10045	2009	2009	902.67	5.4247
188.5	2.5978	10290	2058	2058	911.98	5.4545
183.97	2.4198	13885	2777	2777	939.08	5.3902
170.55	2.437	11820	2364	2364	1037.1	5.4042
194.78	2.6126	11810	2362	2362	1058.5	5.4498
182.09	2.5638	12890	2578	2578	1043.8	5.5177
193.01	2.7076	10480	2096	2096	1000.1	5.4371
189.13	2.9538	11470	2294	2294	1135.3	5.4368
201.68	2.9506	11770	2354	2354	1118	5.3587
194.35	3.1877	13790	2758	2758	1360.6	5.403
204.59	2.6628	11670	2334	2334	696.24	5.4326
