4.292	0	-0.7315
4.7839	0	-1.4218
1.7853	0.047951	-1.153
2.5686	0.068642	-0.69069
4.7182	0.20124	-1.2241
2.0513	0	-0.34733
1.7039	0.15186	-0.87689
2.3937	0.1244	-1.3167
2.262	0.16064	-0.90333
4.8152	0.27783	-1.1995
10	0	-1.4243
1.5712	0.21501	-1.4294
2.124	0.072754	-0.53309
10	0.079415	-1.7076
5.5605	0.17957	-2.5677
2.0096	0.18909	-1.1838
10	0	-1.4795
1.8865	0	-1.5151
2.5178	0.2282	-0.82404
5.0227	0.0004926	-0.8392
6.1092	0.035791	-1.3731
2.2748	1.1078e-05	-0.9912
1.4604	0.093293	-0.78035
2.157	4.9628e-05	-0.61402
2.5401	0.1538	-1.3815
1.7116	0.15088	-1.1255
1.4021	0.077312	-1.1323
10	0.086588	-1.4736
3.5974	0.11403	-1.1381
2.8049	0.017346	-1.1414
0.77459	0.049057	-1.0099
2.8197	0.01123	-0.45376
0.3546	0.11501	-1.1345
9.9971	0.0004611	-2.0431
4.3827	0	-0.99403
5.6957	5.3793e-06	-2.0354
1.2182	0	-0.94755
2.6061	0.10065	-0.80064
0.50231	0.11703	-1.3356
3.0673	0	-0.82672
3.5191	0.13216	-1.278
5.0029	0.25977	-2.699
2.3888	0	-0.63994
5.5986	0	-1.1907
4.1655	0.2576	-1.2429
9.9995	0.012343	-2.3259
1.0105	0.065748	-0.48865
9.9347	2.8724e-06	-1.9169
9.6704	0.10324	-1.6316
8.6938	0.098691	-1.6791
4.5737	0.21231	-0.9303
3.2442	0	-0.74202
1.4695	2.2044e-07	-0.094616
1.839	0	-0.85379
5.3761	0.025391	-1.0911
5.6567	0.22192	-1.6005
2.1836	4.1732e-06	-0.58752
1.6813	0	-0.46434
6.3067	0.1333	-1.6015
3.4561	0	-0.57692
1.7625	0	-0.82884
3.0682	0	-0.76453
2.7133	0	-0.83479
3.7991	0.14129	-2.0711
4.2617	0	-1.047
2.4985	0	-0.7852
3.8256	0.045868	-1.1591
9.6466	0	-1.2925
2.3031	0.10205	-1.0937
5.8924	0.00012207	-1.1487
2.9609	0.049503	-0.88857
9.5388	0.22314	-2.5959
6.6864	0.07373	-4.1773
10	0	-1.4893
2.9666	0.11539	-0.85946
10	0.092996	-1.5851
1.9304	0.076196	-1.0003
9.243	0.19898	-1.7655
10	0.015625	-1.3629
4.0334	0	-0.80365
5.4125	0.15088	-1.1255
0.85356	0	-0.64533
2.458	0	-0.55813
3.5465	0.2583	-0.92449
10	0	-1.6967
10	0	-1.3272
5.9701	0	-1.0629
4.1127	0.011709	-0.97175
1.2749	0.087891	-2.7836
1.743	0.078909	-0.67778
5.6061	0	-1.1095
4.4642	4.9487e-07	-1.1968
9.9994	0.11512	-4.4035
4.3347	0.05742	-0.8574
4.0406	0.21436	-1.2154
10	0.084056	-1.5906
1.5951	0.0087032	-1.3758
10	0.10905	-2.4385
1.6466	0.00015093	-0.98964
1.9234	0.029608	-0.70026
