5.3761	0.025391	-0.41409
7.5874	0.0039091	-0.49471
5.2446	0.1112	-0.63534
10	0.18322	-1.082
1.5456	0.29143	-2.3137
6.7023	0	-0.23338
9.9914	0.0092481	-0.9597
1.2215	0.11597	-1.2907
10	0.25483	-0.43239
9.9123	0.18944	-0.024654
9.9844	1.5959e-05	-0.78242
10	0	-0.11122
10	0	-0.52495
5.3557	0	-0.47307
10	0	-1.4123
4.2954	0.00077418	-0.17815
5.0492	0	-0.36325
3.0695	0.045517	-0.75728
4.666	0.12061	-0.36913
5.1339	0.08716	-0.076207
2.7587	0.081223	-0.28078
4.4191	0.12173	-0.65266
9.9998	3.0518e-05	-0.89521
10	0.37111	-0.30302
5.1395	0.15186	-0.2405
3.7948	0.039841	-0.40954
9.9937	0.00014846	-0.92574
8.8965	0.13477	-0.66797
8.5628	0.15283	-0.52252
5.7179	0	-0.24651
10	0.19771	-0.26186
3.5911	0.08522	-0.51543
10	0	-1.6017
10	0.038354	-0.74324
8.4589	0.1383	-0.73579
5.595	0.00048828	-0.45047
8.0059	5.4425e-05	-1.309
3.6958	2.2048e-05	-0.40834
5.9911	0	-0.16535
10	0.13417	-0.18845
8.3546	0.030973	-0.43203
5.8294	0.27344	0.29466
3.285	6.5829e-06	-0.4659
7.0019	0.33325	-0.48152
3.2593	0.059375	-0.23338
8.5628	0.15283	-0.52252
9.9884	0	-0.56703
6.9771	0.0041909	-0.98761
4.8672	0.18869	-1.3432
4.0233	0	-0.39541
10	0.080593	0.098424
9.9274	0.0014252	-1.3225
1.5157	0	0.0038497
6.7707	0	0.033162
1.7001	0.025391	-0.41409
5.76	0.022808	-0.19435
4.0679	0.10156	0.21003
5.0609	0.059715	-0.26044
9.9965	0.14693	0.29613
5.3757	0	-0.66016
6.7317	0.24219	-0.2131
5.7801	0.086472	-0.9054
4.4827	0.0853	-0.29078
8.9899	0.28272	-0.27879
2.8177	0.079957	-0.5759
10	0.043448	-0.80711
2.6347	0	-0.49312
10	0	-0.57346
10	0.056805	-1.3845
2.7316	0.15275	-0.8277
8.3907	9.8929e-05	-0.27723
4.3876	0.07804	-0.34388
3.7424	7.0576e-05	-0.37815
10	0	-0.12612
2.4719	0	-0.32162
9.9628	0.080948	-0.32093
10	3.5342e-05	-0.30374
2.4663	0.0063819	-0.49378
10	0	-1.4738
10	0.066867	-1.4758
10	0.0039062	-0.92632
10	6.1466e-07	-1.0728
9.9936	0.00030057	-0.46839
10	0.30621	-0.070473
6.1959	0.0067127	-0.73376
6.7787	0.00027728	-0.26702
9.9999	3.1429e-05	-1.1465
5.5933	0.11046	-0.64018
10	1.9105e-06	-1.5531
9.7232	0	-0.36369
10	0.00013733	-0.15889
9.9864	0.14312	-1.4437
10	0	-0.43082
6.2579	0	-0.50147
9.9925	0.13172	-0.49646
2.1274	0.0043049	-0.47427
7.204	0	0.30367
2.9928	0	-0.68234
10	0.00032425	-0.59324
10	0.26074	-0.45739
