0.80516	0.1603	-1.4488
1.2102	0.080456	-0.79578
1.567	0.10654	-1.6931
0.37855	0.11719	-0.89011
0.58593	0.072515	-1.8548
4.6327	0.089872	-1.3566
0.88436	0	-1.0799
5.8294	0.27344	-2.4134
1.4775	0.12117	-1.2926
4.5505	0.092132	-2.3057
9.9997	0.20138	-2.1524
9.9996	0.11842	-1.8966
4.6659	0.10665	-1.6202
4.0406	0.21436	-1.2154
2.6881	0.13653	-1.6928
1.1795	0.16501	-1.3516
1.263	0.092987	-1.3009
10	0.068554	-3.8734
2.7492	0.081241	-1.5634
0.32985	0	-0.65931
0.039412	0.0012512	-1.4257
2.253	0.07107	-1.1736
0.37644	0.13336	-1.9885
1.0181	0	-0.90268
2.6121	0.25439	-1.4111
10	0.12883	-2.3956
2.2098	0.047549	-1.8913
2.1097	0.19727	-2.3605
2.2091	0.17823	-1.9358
3.0025	0.059129	-1.2572
2.7897	0.1317	-1.4934
10	0.011365	-2.5011
2.0332	0.10418	-2.2602
2.7238	0.16256	-1.8528
1.8864	0	-0.70863
0.79891	0	-0.95077
4.9825	0.098391	-1.9981
4.0858	0.15241	-1.3257
0.049694	0.19365	-2.0576
1.8314	0.14292	-1.0536
1.2077	0.30259	-1.561
1.1994	0.20748	-1.5393
2.5558	0.0016557	-1.0713
0.12927	0	-0.95491
1.1419	0.090332	-0.86102
4.3678	5.0987e-06	-2.0798
2.4078	0	-1.0882
1.4822	0.11963	-1.2947
0.64212	0.21533	-1.538
1.9841	0.14046	-1.4974
0.93105	0.11863	-1.2137
0.87969	0.15213	-0.99615
1.261	0.072449	-0.98917
0.6401	0.072251	-0.72845
1.5454	0.072691	-1.3406
0.79797	0.18105	-1.1321
2.6266	0.10314	-2.7121
0.78602	0.00011539	-0.71373
1.7039	0.15186	-0.87689
1.3824	0.21094	-1.3979
6.1302	0.12885	-1.8865
2.262	0.16064	-0.90333
1.8796	0.07937	-1.2864
1.6041	0.087882	-1.0962
3.5158	0.14529	-1.6771
6.3138	0.069821	-2.7766
0.06977	0.17712	-1.7254
3.0786	0.10806	-1.7893
1.3824	0.21094	-1.3979
1.9944	0.1333	-1.6015
1.3815	0.11148	-0.95342
2.7763	0.074181	-1.1114
1.192	0.00012415	-0.54104
9.389	0.13084	-3.7505
1.9118	1.6037e-05	-0.94401
0.24508	0.083929	-2.1034
3.3955	0	-1.5061
1.2779	0.088224	-1.4302
2.8197	0.01123	-0.45376
1.6947	1.1921e-06	-1.0172
3.7024	0.15938	-1.6064
1.2907	0	-0.9165
4.0605	0.11314	-1.819
1.2138	0.094395	-0.73065
4.2899	0	-1.1928
0.51574	0.10692	-1.5794
1.9223	0.19031	-0.97507
0.98841	2.1197e-05	-0.90287
1.3632	0.11169	-3.4938
0.41233	0.097353	-1.0818
0.75191	0	-0.3288
0.8383	0.069004	-0.40632
3.3703	5.8706e-05	-0.7906
1.0539	0.15485	-0.70147
1.7098	0.00024775	-0.62745
0.033103	0.054737	-1.1877
1.6706	0	-0.68414
2.7845	0.10971	-1.6376
4.9425	1.1704e-05	-1.248
1.795	0	-0.93663
