10	0	-0.83193
3.1258	0.034424	-1.1928
10	0	-0.68282
10	0	-1.1113
2.1348	0	-0.25882
9.9336	0.10582	-2.5064
2.9812	0	-0.65441
5.4483	0.00024354	-0.523
4.8827	6.7194e-07	-0.5071
5.9827	0.079933	-1.3517
0.91956	0.14095	-0.90689
10	0.014171	-0.46033
6.6685	0	-0.92552
10	0	-1.4367
10	0.081478	-1.0477
5.1655	0.22863	-1.2279
10	3.5401e-05	-0.69273
6.1527	0.003125	-0.54208
2.1097	0.19727	-1.0065
2.545	0.14635	-0.31311
1.9576	0	-0.63921
9.9843	0.18615	-1.4265
4.3009	5.2898e-10	-0.88668
9.9984	0.00016436	-0.87535
3.4469	0.055046	-0.16879
10	0.060202	-2.3509
7.0019	0.16675	-0.70631
3.4587	0.083726	-0.88287
6.1943	0.066895	-0.39558
7.2721	0	-0.82215
5.3248	0	-0.8787
6.2089	0.19817	-0.75447
4.3345	0	-0.28087
10	0.13605	-1.3151
7.5521	0	-0.81606
4.3334	5.1801e-06	-0.54279
9.907	0.078665	-1.4782
10	0.21412	-1.2452
10	0	-1.7413
6.6714	0.44727	0.34755
3.0053	2.2052e-06	-0.13733
1.7883	0.29413	-1.9065
4.2285	3.4988e-05	-0.53041
3.2118	0	-0.19065
4.9403	0.27532	-1.1891
7.2071	0	-0.32119
7.1068	0.074699	-0.91044
3.3502	0.15714	-0.73981
9.9958	0.00024414	-1.1015
4.1647	0.0051604	-0.49248
10	0	-1.7978
9.8798	0.19304	-1.6138
4.9825	0.12199	0.033675
0.76201	0.4933	-1.0304
8.0054	0.0026855	-0.80111
9.9986	0.014657	-1.8865
10	0	-1.3188
8.799	0.10204	-1.5319
9.8217	0.26302	-0.54619
6.7214	0.19924	-1.1025
4.5535	8.7661e-08	-0.81549
3.2046	0.10993	-0.43986
2.4151	0.051359	-0.62394
2.4567	0.13531	-0.83845
5.338	0.093403	-0.7158
5.637	0	-0.58014
3.5596	0.14996	-0.73119
4.2536	0	-0.86664
5.4584	0	-0.62235
10	0	-0.819
6.7175	0.047726	-1.1594
10	0.15101	-1.8736
10	0.089064	-1.2952
1.1908	0.11894	-0.93237
1.3512	0.12231	-1.2308
3.4195	0	-0.77694
7.168	0	-0.92327
5.6757	0	-0.57394
8.9567	0.010254	-1.5486
9.9599	0.20754	-1.9071
3.1926	6.0217e-05	-0.095454
8.8468	0.11368	-1.0842
0.45718	0.1934	-1.0946
4.543	0.34099	-1.0022
4.1444	0.16801	-0.19203
9.6622	0.069918	-1.3753
2.2805	2.3739e-07	-0.51241
7.0019	0.16675	-0.70631
4.2624	7.0455e-05	-1.1786
8.0161	0	-1.0898
10	0.3484	-1.7457
4.7513	0	-1.2164
9.7529	0.033485	-0.86765
9.5548	0.11455	-2.6966
7.0061	6.0389e-05	-0.39503
8.2883	0.21813	-1.0692
10	0.049631	-1.3784
2.9192	0	-0.80235
2.8445	0.028726	-0.33074
10	0.27301	-1.1962
