3.557	0	-0.68708
6.8855	3.5056e-06	-0.9333
10	0.050098	-1.4896
0.71962	0	-2.4103
5.9883	0.037027	-1.302
9.9997	1.0801e-05	-1.2422
6.097	1.8898e-06	-1.008
5.0481	0.054688	-1.2286
3.5785	5.8222e-05	-0.53563
9.9982	6.1035e-05	-1.1598
10	0	-1.1881
4.0485	0.00052813	-0.60217
3.1857	0.11795	-1.0297
7.6689	0	-1.5116
10	0.041733	-1.6305
3.6709	0	-0.42654
4.8589	0.085093	-0.9246
10	0	-1.9996
3.2627	0.21909	-1.0426
3.2272	0.18825	-0.798
3.4615	0	-0.93404
6.9656	0.11396	-0.96778
7.2633	0.0020831	-1.3115
6.3067	0.1333	-1.6015
3.6779	0	-0.43443
4.6994	0	-0.71796
2.2523	0	-0.071532
9.5388	0.22314	-1.2418
2.7733	0.39102	-0.87246
2.4924	0	-0.33295
10	0	-1.4555
2.3138	0	-0.91487
5.2596	3.433e-05	-0.7758
6.4177	0	-0.55214
1.5672	0.21564	-0.83739
10	0	-1.2962
1.984	0.00011806	-0.71865
10	0.02052	-1.7171
4.3632	0	-0.90828
6.3067	0.1333	-1.6015
3.5602	0	-0.77665
10	0.13158	-1.4369
5.4147	0.12983	-1.0491
10	0.1152	-1.0872
10	0.053946	-0.92512
4.4273	0.0015662	-0.68322
7.0266	0	-0.93968
5.8088	0.05156	-0.671
5.3761	0.025391	-0.41409
6.13	0.0016873	-0.71798
10	0	-1.1926
4.0332	0.061142	-0.59375
2.6315	0.0021549	-0.551
2.6954	0.00086063	-0.75123
9.9963	0.0035581	-1.2796
3.7517	0	-0.65652
5.9506	1.292e-05	-0.98519
1.7451	0	-0.38334
9.9402	0.22311	-1.3822
10	0.052177	-1.1705
6.1277	0	-0.55637
9.9696	0	-0.86006
9.7625	0.034708	-2.2156
2.124	0.072754	-0.53309
3.2643	0.03179	-0.72535
4.7068	0.00033569	-0.82582
10	0.11572	-1.7311
10	0	-1.2237
4.6005	1.0084e-06	-0.91793
9.5953	0.081404	-1.6728
10	0	-1.8789
4.3984	9.0264e-07	-0.83136
5.4125	0.15088	-1.1255
5.42	0.057399	-0.52706
6.3247	0.12914	-0.97302
10	0	-0.79041
9.6419	0.2478	-1.6259
3.1538	0.00073242	-0.44492
10	0.076241	-2.4417
5.4616	0	-0.56739
4.8223	0	-0.45343
5.4579	0.03125	-0.83836
5.2529	0.083324	-1.659
3.0674	1.7777e-05	-0.64289
6.8529	0.079967	-1.2325
5.0029	0.25977	-1.345
5.7143	0.0022323	-0.67038
4.1689	0	-0.54969
5.2979	0	-0.79313
10	0.053935	-1.3185
9.9156	0.00059645	-1.5978
9.1316	0.097625	-0.7865
5.4816	0.032565	-0.93048
7.2149	0.13613	-1.533
6.3549	8.6788e-07	-1.2381
1.3012	0	-1.0962
4.5388	0	-0.89141
4.9093	0.039204	-0.71918
4.9106	2.1938e-06	-0.79342
8.9245	0.077949	-1.2437
