186.42	3.1462	11585	2317	2317	945.54	5.538
165.94	2.4473	14465	2893	2893	1317.3	5.4729
197.6	3.2381	10725	2145	2145	1045.5	5.5124
171.82	2.1743	9520	1904	1904	817.65	5.4335
182.2	1.8503	10535	2107	2107	667.56	5.456
210.53	1.6809	11460	2292	2292	509.32	5.4765
179.76	3.451	10710	2142	2142	1032.1	5.5308
182.73	2.3188	12065	2413	2413	1187.1	5.4716
185.92	3.4238	14310	2862	2862	1316.8	5.4794
156.93	2.1761	11595	2319	2319	1048.1	5.4442
169.94	2.5313	13240	2648	2648	1188.1	5.4328
200	3.1525	14825	2965	2965	1378.8	5.4575
189.4	2.7091	13825	2765	2765	1262.6	5.5764
188.27	2.3923	12635	2527	2527	1158.9	5.492
193.22	2.8032	10255	2051	2051	927.94	5.5063
216.21	2.8743	10455	2091	2091	929.3	5.4528
178.39	3.1484	12645	2529	2529	1171.5	5.4644
200.54	2.8242	12945	2589	2589	1183.6	5.4791
196	3.6734	13615	2723	2723	805.81	5.5474
204.48	1.9647	10800	2160	2160	748.05	5.471
183.5	2.4389	11605	2321	2321	1098.3	5.4537
193.24	3.26	10665	2133	2133	993.17	5.4646
180.7	2.5429	11245	2249	2249	902.87	5.4747
186.14	2.3294	10710	2142	2142	913.61	5.5206
183.9	2.8176	10715	2143	2143	956.34	5.5549
176.82	2.6773	12220	2444	2444	1117.2	5.4593
158.12	1.8364	12030	2406	2406	1051.9	5.414
189.64	2.7802	9450	1890	1890	778.94	5.3045
189.01	2.3967	10635	2127	2127	914.06	5.334
201.91	2.0925	9815	1963	1963	457.15	5.3401
214.17	2.3124	11385	2277	2277	969.61	5.3752
162.79	2.8193	13225	2645	2645	1234.7	5.385
201.28	2.1742	10410	2082	2082	893.49	5.3204
160.47	2.6738	12520	2504	2504	1089.8	5.2891
189.58	3.426	13650	2730	2730	1262.7	5.3453
169.8	2.5781	14985	2997	2997	1493.4	5.341
158.89	2.6564	11220	2244	2244	938.6	5.3097
188.78	2.9491	12165	2433	2433	1133.9	5.2063
200.82	2.0153	13920	2784	2784	1129.3	5.156
209.45	2.564	13970	2794	2794	1273.4	5.1429
179.75	2.279	11990	2398	2398	1022.8	5.1746
176.5	2.6704	12395	2479	2479	1099.5	5.2044
179.53	2.718	12435	2487	2487	1182.5	5.2281
188.57	2.5797	13730	2746	2746	1219.3	5.1735
176.95	2.7903	12600	2520	2520	1216.1	5.6163
178.22	2.5076	9320	1864	1864	884.64	6.0632
185.82	2.7891	12705	2541	2541	1296.2	6.2013
197.33	2.4397	12270	2454	2454	1191.7	6.0791
172.5	2.2997	11720	2344	2344	1047.5	6.0802
169.1	2.3543	8125	1625	1625	697.22	6.064
190.2	3.2959	12515	2503	2503	1286.5	6.1623
193.48	2.2063	12005	2401	2401	1059.2	6.1592
183.22	3.027	13570	2714	2714	1307.8	6.1352
193.53	2.7591	13175	2635	2635	1249.2	6.2765
188.74	3.1712	13280	2656	2656	1207	6.2755
185.65	3.0963	11955	2391	2391	1163.6	6.1446
188.19	2.585	9755	1951	1951	805.51	6.2555
171.94	2.488	11045	2209	2209	1014.3	6.2328
192.68	2.8881	11580	2316	2316	1026.9	6.3028
203.63	2.5021	10275	2055	2055	942.98	6.2622
203.95	2.9223	13375	2675	2675	1236.4	6.3143
181.52	2.6786	12335	2467	2467	1194.5	6.2915
163.21	2.6406	14215	2843	2843	1357.1	7.0009
152.05	2.6352	12465	2493	2493	1103	6.2128
185.04	2.8786	12575	2515	2515	1245.3	6.2256
210.79	2.763	12165	2433	2433	1172.9	6.1598
161.94	2.1481	14255	2851	2851	1367.4	6.2171
192.59	3.2108	11145	2229	2229	1061	6.1585
196.03	1.9542	11105	2221	2221	986.55	6.1841
180.71	2.248	10915	2183	2183	882.54	6.1858
191.45	3.2711	13690	2738	2738	1292.1	6.1792
182.17	2.5905	13835	2767	2767	1202.7	6.1338
170.43	2.3273	12960	2592	2592	1074.4	6.2243
205.46	2.1821	12695	2539	2539	1160	6.1535
195.9	2.6576	10775	2155	2155	942.84	6.1603
184.63	2.8756	10880	2176	2176	875.86	5.6414
190.75	2.4333	11845	2369	2369	975.63	5.186
182.53	3.2049	10390	2078	2078	940.42	5.8616
187.84	2.8456	11045	2209	2209	1050.9	5.5675
177.12	2.8771	13760	2752	2752	1250.1	5.5907
175.11	2.4003	11610	2322	2322	1122.4	5.5628
199.84	3.3666	13315	2663	2663	1300.3	5.5103
185.66	2.2297	9815	1963	1963	801.37	5.5537
160.7	2.5815	13480	2696	2696	1246.8	5.608
192.69	2.2091	13030	2606	2606	1119.7	5.5712
191.07	2.3294	12270	2454	2454	1198.9	5.5862
179.5	2.4984	13365	2673	2673	1168	5.5155
194.63	2.8124	11415	2283	2283	1019.4	5.5435
191.48	2.261	10130	2026	2026	708.35	5.5686
193.53	2.2725	11890	2378	2378	741.98	5.6431
170.28	2.5604	15300	3060	3060	1460.3	5.5351
191.01	3.3285	8500	1700	1700	817.24	5.5967
205.33	2.1053	11895	2379	2379	941.02	5.5259
212.25	2.6347	10875	2175	2175	1027.1	5.5872
184.8	3.0109	10835	2167	2167	954.3	5.5644
180.26	2.679	11535	2307	2307	1035	5.5573
199.84	2.4142	12155	2431	2431	1123	5.5968
175.7	2.4738	13390	2678	2678	1184	5.5613
205.25	2.7048	10830	2166	2166	912.32	5.5314
185.65	1.9486	12480	2496	2496	1057.5	5.541
