10	0	-1.2898
7.2948	2.6111e-05	-0.92057
3.9538	0	-0.53956
5.3761	0.025391	-0.41409
10	0.1994	-2.0215
5.9272	0	-0.64567
4.5826	6.1035e-05	-0.79831
5.4793	0.16074	-1.6704
6.3287	9.5367e-07	-0.96792
10	5.3411e-05	-0.9556
10	0.00088724	-1.1715
8.5439	0	-1.009
10	0	-0.75975
3.2781	0.14844	-0.38235
10	0	-0.96842
5.2609	1.0867e-05	-0.72067
2.6221	0.004198	-0.37171
8.0346	0.00017086	-1.2748
10	0.14962	-0.80794
5.1928	0.041403	-0.56705
10	8.5592e-05	-0.96438
1.959	3.3423e-05	-0.2195
10	0	-0.57136
10	0.17462	-0.6642
4.4222	0.07767	-0.46551
4.5447	0.078064	-0.55392
10	0	-0.86277
2.2493	0	-0.82499
10	0.041956	-1.287
3.757	0.066488	-0.46345
10	0	-1.3981
9.9997	0	-1.5013
6.8851	0	-0.51262
10	0.043562	-0.47773
6.4883	0	-0.76095
9.9966	0.060387	-1.2556
10	0	-1.3451
9.9945	0.0010907	-1.2817
10	0	-1.2373
4.2204	0	-0.52447
8.1863	0	-0.95722
4.762	0	-0.67776
5.5695	0.0066571	-0.77376
7.4076	0.0022359	-0.86273
9.5396	0.0012138	-0.39637
4.4376	0	-0.69357
4.3697	0.00049736	-0.55138
4.1321	0	-0.42157
8.9121	0	-0.71565
6.6289	0.00087696	-0.46428
8.8803	0.073227	-0.70441
3.1415	0.16516	-0.79363
10	0	-0.37219
10	0	-1.2635
4.4219	0	-0.88634
4.2887	0	-1.0153
10	1.5259e-05	-1.4484
6.7444	0	-0.81746
8.5349	0.00048828	-0.61486
3.4176	0	-1.1964
5.4397	0	-0.21161
10	0	-1.0071
10	0.10909	-1.1528
5.2352	0	-0.69896
9.9874	0.076407	-1.2441
5.158	0.0016108	-0.94552
6.471	0	-0.83091
4.6564	0	-0.43907
10	0	-0.86292
5.8819	5.2561e-09	-0.76894
5.8408	5.3265e-05	-0.59109
4.2331	0.026687	-0.76184
4.0861	0.0010851	-0.35547
3.5416	7.5737e-07	-0.78023
2.6134	0	-0.31243
5.3326	0	-0.85097
9.6249	0.27588	-0.44847
4.3688	0	-0.70276
5.8534	0.00087022	-1.2184
8.7897	0.14188	-1.171
3.1721	6.1035e-05	-0.4508
9.9925	1.2375e-05	-1.629
5.1184	0	-0.87311
9.9986	3.8147e-06	-1.074
9.9992	2.7879e-07	-1.0163
6.1147	0.011841	-0.75722
3.7082	0.0039062	-0.385
9.9998	0.11403	-1.4493
4.9958	0	-1.0418
2.1189	0.038779	-0.74435
10	0	-1.1874
4.666	0.12061	-0.36913
7.1735	0	-0.70414
10	0.00048828	-1.0759
6.814	0	-0.80375
4.5849	0	-0.50787
10	0	-0.24128
10	0	-1.3367
3.0849	0	-0.26663
5.6815	0	-0.63877
