9.9912	0.19688	-1.947
4.2618	0.20521	-0.82512
10	0	-0.62125
9.999	0	-0.95101
4.3139	0.00073242	0.099865
6.8268	0	-0.30518
4.4196	0	-0.66293
9.9105	0	-0.38331
10	0.032493	-1.8052
4.4652	0	-1.1756
9.0014	0	-1.0576
3.5598	0.052287	-0.46916
3.7704	0.03125	-0.92867
9.9874	0	-1.2537
10	0	-0.92434
10	0.03125	-1.2437
3.2781	0.14844	-0.38235
10	0.00085449	-1.504
9.8217	0	-0.23699
4.2818	0.030041	-0.67173
10	0.098907	-1.1241
3.7026	0.068897	-0.61644
6.1406	0	-1.265
4.0249	0.2322	-0.80446
10	0.062365	-1.1189
5.1817	0	-0.59059
4.7669	0	-0.58356
10	0	-0.73432
3.2387	0	-0.26591
7.4609	0.0057244	-1.0883
10	0	-1.0137
5.7371	0	-0.44755
5.9748	0	-1.0388
10	6.0859e-05	-1.386
9.8874	0.00059338	-1.4067
4.8435	0	-0.5732
9.8209	0	-1.5293
5.9841	0.053878	-0.602
3.9574	0	-0.28814
10	0	-0.42866
10	0	-0.82689
10	1.8077e-06	-1.6711
10	0	-0.78466
10	0	-1.423
2.5174	1.8662e-06	-0.76469
3.6389	0	-0.65009
9.9684	0.17925	-1.815
6.5456	0.063581	-0.70273
4.4495	0	-0.4737
4.4235	0.37379	-1.8007
4.7339	0.0078125	-0.58813
9.9319	0.019788	-1.3425
9.5495	0.1048	-0.8921
9.5388	0.22314	-1.2418
10	0	-0.94473
10	0.11031	-0.75466
10	0	-0.99203
10	0	-1.3967
3.054	0.073634	-1.3617
7.1585	0.0078433	-0.89316
10	0	-1.1397
3.1942	0	-0.4976
3.3013	0	-0.51426
4.5969	0	-0.6631
5.0435	9.2719e-07	-0.6149
2.9774	0	-0.56966
10	0.032725	-1.4073
3.7825	0	-1.1242
4.6541	0	-0.82846
6.8462	0.084229	-1.8812
7.4255	0.03334	-0.46723
7.5591	0	-1.1011
10	0.0078125	-0.40693
6.323	3.1406e-07	-0.69987
10	0	-0.95226
9.9996	0.13827	-1.2744
9.9863	0	-0.54274
6.0573	0.14521	-0.7493
4.3638	0.0076771	-0.26894
5.9053	0.088108	-0.91885
5.3761	0.025391	-0.41409
3.0654	0	-0.41355
10	0.03125	-0.82013
9.7888	0	-1.2276
10	0.021645	-1.8705
10	0	-0.85226
9.9308	0.11454	-1.2843
10	0.10569	-0.80121
6.5852	0	-0.9619
5.0481	0.054688	-1.2286
5.5214	2.3758e-05	-0.41954
10	0	-1.2927
10	0.24004	-1.2747
6.7134	0.1196	-0.89105
9.9775	0.020979	-0.57858
4.296	0.008909	-0.51127
2.4044	0.1607	-0.85618
8.9567	0.010254	-1.5486
5.3173	0	-0.56156
10	0	-1.4062
