4.6982	0.05101	-2.9413
3.5265	0.096504	-1.56
8.5686	0.079043	-2.7339
1.0448	0.1433	-1.0067
2.3394	0	-1.2566
10	9.5135e-07	-2.1499
3.1129	0.089355	-1.8223
2.6121	0.0043945	-1.4111
10	0.06604	-2.3916
4.3526	0.023138	-1.7196
2.8351	0.14668	-1.9923
7.1672	0.038788	-2.7064
3.8907	3.3527e-05	-1.5077
8.9757	0.11896	-2.0119
9.5764	0.064614	-2.1573
3.7492	0	-1.204
10	0.026497	-2.2626
0.88539	0	-1.2087
3.9184	0.050297	-1.9582
2.4024	0	-1.57
0.7641	0.17883	-1.6844
1.0189	0.10371	-1.3471
10	6.9905e-05	-1.9337
3.7362	0	-1.6617
2.3128	0	-1.3703
4.8751	6.1096e-05	-1.3405
2.6121	0.0043945	-1.4111
6.3067	0.1333	-2.9555
2.0849	0.20258	-1.7367
6.5352	0.065765	-1.8415
2.3252	0.060181	-1.1258
3.7703	0.055427	-1.4871
2.7242	0.05313	-1.2391
2.5506	0.14582	-1.8863
2.7499	0.075338	-1.735
5.6212	0.13312	-2.5923
3.9271	0.086395	-1.5686
10	0.024599	-3.3718
1.5421	0	-0.80126
10	0.066145	-3.7669
6.3427	0.053497	-2.0836
6.1771	0.21116	-2.5633
5.2455	0	-1.9582
0.83903	0.082433	-1.197
4.0315	0.087891	-1.4296
9.9995	0.042594	-2.3116
5.0029	0.0097656	-1.345
5.7606	0.17585	-2.0836
3.03	0.026855	-1.5539
0.4687	0.11963	-1.2947
10	0	-2.3865
3.2687	0	-1.6656
5.0549	0.003357	-1.7037
10	0.026266	-2.5246
4.3809	0.047179	-1.5939
1.2749	0.087891	-1.4296
2.9228	0	-1.6234
1.2749	0.087891	-1.4296
8.9692	0.055087	-2.5261
2.3852	0	-1.2346
3.5898	0.081014	-1.4514
3.921	0.1111	-1.9842
5.1032	0.11113	-1.9376
5.2788	0.084081	-1.7532
10	0	-2.3076
10	0	-2.2526
3.0881	0.069382	-2.0348
0.078909	0.064342	-1.0321
3.3721	0.02786	-1.3812
1.8473	0.10549	-1.0432
10	0	-2.1607
3.5376	0.11606	-3.5836
2.3389	0	-1.0628
3.5903	0.14117	-1.719
1.8287	0	-1.3648
10	1.6298e-06	-2.3108
7.1622	0.11898	-2.2472
1.2749	0.087891	-1.4296
10	0.038206	-2.3227
2.8912	0.052904	-1.6288
4.2159	0	-1.4416
4.0617	0.00096936	-1.1596
0.26669	0.20293	-2.1028
5.0481	0.054688	-1.2286
6.1359	0.0059178	-1.5378
7.4597	0.15484	-2.2254
10	0.065704	-2.5112
5.9087	0.16198	-1.827
1.3611	0.18319	-1.6963
1.116	0	-1.1485
9.949	0.097762	-2.3995
2.3225	0.036605	-1.9831
6.7583	0.15089	-2.0606
2.3922	0	-1.1247
3.9767	0	-1.236
5.8252	0.024533	-1.8508
3.195	0.041733	-1.5462
2.0306	0.21533	-1.538
2.5177	0	-1.0356
10	0.10628	-2.472
