225.21	2.5022	11570	2314	2314	1027.5	5.5105
211.66	2.8036	12040	2408	2408	1016.5	5.4123
230.67	2.6947	11895	2379	2379	1070.5	5.4552
229.26	3.0371	11835	2367	2367	1154.3	5.394
222.9	3.1807	9890	1978	1978	947.43	5.5172
249.87	3.9196	12410	2482	2482	1178.3	5.4564
224.02	2.8275	11245	2249	2249	1014.9	5.4251
225.85	3.2189	10235	2047	2047	990.88	5.4682
234.08	3.446	13465	2693	2693	1318.8	5.451
215.4	3.2888	10545	2109	2109	928.91	5.387
226.02	2.652	11810	2362	2362	1120.2	5.3868
219.34	2.8596	7945	1589	1589	763.33	5.428
215.17	2.6575	13640	2728	2728	1247	5.5184
205.43	3.7245	10880	2176	2176	1031.8	5.3875
247.36	2.4946	13905	2781	2781	1248.6	5.4421
237.81	2.5871	13225	2645	2645	1246.2	5.3283
220.51	3.0671	10740	2148	2148	1132.2	5.4233
249.07	3.6019	12410	2482	2482	1190.3	5.3961
224.7	3.185	11095	2219	2219	1034	5.4728
223.9	2.5413	11515	2303	2303	1152.8	5.4345
212.48	2.9145	12075	2415	2415	940.13	5.476
203.68	2.4828	11205	2241	2241	1046.2	5.4071
235.44	3.8769	11420	2284	2284	1078.3	5.413
223.64	3.6533	9225	1845	1845	893.75	5.4917
210.78	3.1558	9230	1846	1846	827.48	5.4829
215.87	2.9068	12990	2598	2598	1293.4	5.4057
235.54	2.8012	9780	1956	1956	940.57	5.4203
220.29	3.054	10960	2192	2192	1057.5	5.4081
226.82	3.5331	12015	2403	2403	1151.1	5.3995
207.38	2.8754	12230	2446	2446	913.38	5.4708
212.61	1.8645	12755	2551	2551	983.48	5.4246
229.75	3.0345	11205	2241	2241	1057.6	5.4101
213.34	3.1168	10370	2074	2074	1035.8	5.4815
213.61	2.8508	11710	2342	2342	1081	5.4289
214.34	2.3432	12085	2417	2417	961.13	5.3854
223.37	3.158	10720	2144	2144	966.29	5.4389
204.25	3.5192	12225	2445	2445	1207.7	5.4411
228.56	3.6408	10790	2158	2158	1007.6	5.4529
215.59	2.8427	12025	2405	2405	1052.8	5.4251
218.37	3.3577	14525	2905	2905	1454.7	5.3468
230.8	3.3989	12115	2423	2423	1153.7	5.4536
226.12	2.9079	11850	2370	2370	1072.1	5.4944
214.72	3.7123	11380	2276	2276	1126	5.4502
222.67	3.0975	10590	2118	2118	1002.4	5.5577
207.12	3.0085	10430	2086	2086	994.17	5.5787
217.05	3.0481	9730	1946	1946	827.29	5.6504
213.63	4.1153	8165	1633	1633	773.82	5.6475
225.78	3.0091	8225	1645	1645	747.24	5.7175
223.14	2.3258	14880	2976	2976	1439.6	5.7002
232.8	1.6968	15305	3061	3061	1072.8	5.7407
203.81	3.5582	10390	2078	2078	997.51	5.6495
219.02	3.0406	10285	2057	2057	909.9	5.5707
224.92	3.5225	13210	2642	2642	1340.1	5.5056
224.33	3.0608	14510	2902	2902	1208.7	5.4812
215.34	3.1767	9245	1849	1849	798.49	5.4921
209.37	3.1145	11720	2344	2344	1161.4	5.44
237.49	2.8696	13525	2705	2705	1269.1	5.4801
223.72	2.6345	13365	2673	2673	1151.7	5.4799
209.29	4.1677	8075	1615	1615	632.13	5.4886
227.31	2.9849	13655	2731	2731	1352.3	5.6104
230.26	2.7312	11135	2227	2227	511.94	5.6591
227.41	3.4706	12140	2428	2428	1148.9	5.5621
222.69	2.7822	10865	2173	2173	1122.7	6.2943
253.51	2.4096	11275	2255	2255	961.26	5.5312
205.01	3.269	13175	2635	2635	1328	5.6167
239.15	3.4713	12385	2477	2477	1233	5.628
231.35	2.12	9920	1984	1984	609.69	5.6306
220.19	3.2518	8165	1633	1633	853.73	5.4541
227.02	2.9197	11055	2211	2211	936.45	5.4517
226.83	4.1315	10200	2040	2040	983.11	5.4756
226.21	2.5527	10440	2088	2088	890.75	5.4837
231.07	3.1909	8075	1615	1615	785.14	5.7768
211.73	2.9382	15030	3006	3006	1454.5	6.0725
248.88	2.4503	10765	2153	2153	1072.2	6.0203
207.68	3.0051	12310	2462	2462	1227.7	5.9684
236.96	2.3964	14585	2917	2917	1492.3	6.0296
195.88	2.7614	13070	2614	2614	1281.6	6.1905
224.16	1.939	11645	2329	2329	789.32	6.5068
205.11	3.6567	13770	2754	2754	1364.5	5.6987
234.47	2.9299	12570	2514	2514	1061.8	5.2265
224.03	3.4315	12680	2536	2536	1092.4	5.2409
198.47	2.9826	11935	2387	2387	1100.6	5.2271
230.72	3.185	11475	2295	2295	1035.1	5.2977
225.55	3.1049	8070	1614	1614	760.31	5.2414
234.24	2.4468	11840	2368	2368	877.19	5.2819
222.73	2.9544	9550	1910	1910	840.88	5.2535
217.6	3.4276	9715	1943	1943	963.83	5.2665
217.6	2.4209	12090	2418	2418	1042.4	5.1937
201.02	2.7992	7490	1498	1498	634.97	5.2695
233.48	2.4176	12830	2566	2566	1092.6	5.2487
194.46	3.0574	11485	2297	2297	1071.5	5.2944
221.9	2.5839	13325	2665	2665	1112.6	5.2384
200.56	3.3107	12230	2446	2446	1097.1	5.2331
226.4	2.868	12590	2518	2518	1168.3	5.2335
205.67	2.939	11305	2261	2261	991.22	5.1764
226.74	2.5873	9495	1899	1899	797.65	5.2346
241.31	3.1394	9895	1979	1979	1033.1	5.2495
224.15	4.2194	11355	2271	2271	1175.3	5.2446
235.74	2.6674	9080	1816	1816	745.96	5.2897
230.99	3.1409	12595	2519	2519	1089	5.2734
