8.6121	0.12592	-1.0285
6.7166	0.072754	-0.53309
4.411	0	-0.452
5.1032	0.25717	-0.79151
7.4989	0.085464	-0.34045
10	0.14455	-1.5395
8.8408	1.7358e-06	-1.2152
10	7.5795e-06	-0.70741
10	0.19042	-1.4586
5.967	0	-1.0832
7.4989	0.082993	-1.9275
10	0.03128	-0.94163
9.3971	0.21005	-1.548
2.3628	2.9689e-06	-0.40653
2.7021	0.11813	-1.3062
3.0838	0	-0.33193
7.6273	0.016034	-0.99616
1.7786	0.21722	-1.0111
5.4319	0	-0.75144
10	0.19134	-0.88342
1.0087	0.11769	-1.2141
5.0029	0.25977	-1.345
8.837	0	-1.7211
9.5388	0.22314	-1.2418
6.1845	0.075624	-1.1003
10	0.11982	-1.745
9.226	0.098674	-1.8684
5.2472	0.00013351	-0.79159
5.3761	0.025391	-0.41409
1.1971	0.11719	-0.89011
4.4341	0.00016297	-0.95223
5.4981	0.043907	-0.84616
10	0	-1.5499
10	0	-2.0455
4.8195	0.17959	-1.6253
10	0	-1.1929
6.3691	7.0387e-07	-0.54395
3.7635	0.031653	-0.58125
10	0.18839	-1.3291
4.905	0.11224	-0.92972
4.7004	0.016183	-0.81001
3.7691	0	-0.51222
7.2669	0.02137	-0.84802
2.1331	0	-0.17643
5.916	9.4921e-06	-1.1078
5.2776	0.11274	-1.6539
2.2978	0.071071	-0.76729
4.8152	0.27783	-1.1995
2.6158	0	-0.45078
5.2575	6.2487e-05	-0.72938
4.411	0.10537	-0.89166
2.2962	0.11851	-0.91258
10	0	-0.69233
9.9902	0.0016747	-0.08054
7.0019	0.16675	-0.70631
2.2088	0	0.083403
8.9567	0.010254	-1.5486
2.8197	0.01123	-0.45376
5.8294	0.27344	-1.0594
10	0	-0.80808
2.9733	0.15658	-0.47537
2.0621	0	-0.30567
10	0	-1.5303
9.4333	0.11534	-1.3161
4.1005	0.14951	-0.51979
10	1.1384e-05	-0.96431
10	0.16813	-1.574
10	0.03125	-1.4087
8.004	0.00048828	-1.049
7.4775	0.050396	-0.96613
4.2338	0	-0.66243
5.3535	0.22821	-0.61177
2.6117	0	-0.94668
9.9199	0.085448	-1.0266
10	0.0045421	-1.2717
10	0	-1.4606
9.9818	0.24781	-1.8577
9.9999	0	-0.78055
10	0	-0.27186
5.4614	0.16455	-1.4323
10	0.14653	-1.429
6.8306	0.012345	-0.79797
10	0.00032122	-1.2973
3.105	2.404e-05	-0.57469
10	0.13626	-1.5218
7.8019	0.00012207	-0.94539
3.731	9.924e-05	-0.3408
3.8405	0	-0.31582
10	0.1193	-0.92964
6.6691	0.1163	-1.0936
3.0019	0.16947	-0.8267
4.2364	0.0002172	-0.3972
3.6678	0.00029373	-0.05675
9.9888	0	-0.7861
10	0	-1.1377
9.8899	0.13527	-1.5187
3.9161	0.00027084	-0.66437
10	0	-0.39719
5.9406	0.059635	-0.46422
1.9239	0.016113	-0.37442
