3.6948	0	-0.44114
4.6457	0.030144	-1.089
9.8217	0.0209	-1.8273
4.9878	0.029779	-1.0238
9.5588	0.0052185	-1.3274
3.9317	0	-0.88588
5.358	0.12561	-1.0171
5.6718	0.2182	-0.88788
10	0.067581	-1.7561
6.9276	9.1428e-06	-0.91539
7.4747	0.032959	-2.0631
10	0	-1.0766
6.3382	3.607e-06	-0.83449
3.7172	0.0035048	-0.89168
5.4125	0.15088	-1.1255
3.4659	0	-1.0981
4.1421	0.11247	-0.94854
10	0.10724	-2.4326
1.7001	0.025391	-0.41409
4.1663	0	-0.71755
4.9176	0.14605	-0.81813
3.4806	0.15858	-1.3108
3.4797	0.29657	-0.882
10	1.6974e-09	-1.6956
9.8094	0.18163	-1.2139
6.1943	0.066895	-0.39558
10	0.10007	-1.1981
10	1.1266e-07	-1.4066
10	0	-1.3554
9.5602	0.40039	-1.0911
10	0.19254	-1.3074
3.5275	0	-0.40007
4.9466	0	-0.55243
6.5811	8.9645e-05	-0.71342
2.867	0	-1.2127
5.8646	3.5682e-05	-1.0068
10	0.19745	-1.5852
1.8996	9.1485e-07	-1.3039
1.9117	0.37492	-2.9241
5.3031	3.6918e-06	-1.0944
2.0491	0.18008	-0.98616
2.4413	0	-0.24428
3.2519	0	-0.81683
3.9999	0.16675	-0.70631
10	0	-1.5286
6.0216	0.041822	-1.2169
10	0	-1.1545
2.5497	0.0011079	-0.16016
8.9125	0.21577	-1.4018
5.5765	0.0081937	-0.87722
1.7581	0	-0.60469
5.0723	0.0019601	-1.0163
3.0486	0.046259	-0.15159
5.8575	0.18824	-1.1999
4.93	0.079033	-1.1874
9.9919	0.082036	-2.3112
10	0	-1.3351
5.3114	3.0816e-05	-0.75695
2.093	0	-0.6407
10	0.13395	-1.2875
4.2792	1.5268e-05	-0.71164
2.1494	4.7879e-07	-1.3622
2.8197	0.01123	-0.45376
3.4522	1.6274e-05	-0.52835
2.0265	0	-0.2804
10	0	-1.6555
4.7723	7.3296e-06	-0.66984
1.6912	0.16298	-0.78203
4.4502	0	-1.1142
9.998	8.1746e-05	-0.85774
7.4307	0.055602	-0.89418
10	0	-1.6542
9.9999	0.11096	-1.8271
9.9975	0.014807	-0.97668
10	0	-1.646
3.0472	0	-0.57114
4.1215	0.20773	-1.2547
4.083	0	-0.46741
3.3217	0.0076964	-0.18163
5.6034	0	-0.61028
4.1427	0	-0.48188
9.965	0.00066957	-1.4637
10	0	-1.8086
5.0171	0	-1.2493
2.124	0.072754	-0.53309
0.66564	0.0035155	-0.61465
9.5388	0.22314	-1.2418
10	0	-1.4527
10	0	-1.3173
5.7959	0	-1.2632
9.995	0	-1.4381
5.6169	0	-0.69788
3.7918	0.078568	-0.96302
10	0.071485	-1.6852
1.9239	0.016113	-0.37442
5.6686	4.7699e-07	-0.93902
10	0.10194	-1.7337
3.7301	0.032754	-1.2288
10	0.028202	-1.4454
3.8315	6.5917e-06	-0.66792
