5.257	0	-0.65347
8.993	0	-0.8772
10	0.1499	-1.1764
3.9223	2.5511e-05	-0.89131
3.5465	0.2583	-0.92449
5.2857	0.025804	-0.41849
8.9769	0.42969	-0.55161
9.9908	0.12158	-1.4345
2.4085	0.17308	-0.88378
10	0.13584	-0.85288
9.936	0.1624	-2.0545
9.9995	0.17968	-1.4059
6.195	0	-0.50643
9.6256	0.2363	-1.1371
9.6033	0.058105	-0.70367
4.4611	0.015533	-0.46802
8.9567	0.13525	-1.5486
8.5832	0.12299	-0.088933
3.3425	0	-0.40676
9.9744	0.16357	-1.4101
9.9979	0.16921	-0.72021
10	0.23102	-1.2951
3.0369	0.24683	-1.5114
4.6093	0.080878	-0.55988
9.9846	0.00035052	-1.1153
3.1928	0.00059798	-0.78696
5.8966	0	0.049222
5.9408	0.079009	-0.83747
2.5059	0	-0.38153
10	0	-1.2506
10	0.070202	-1.6243
8.9128	0.076917	-0.66636
3.0364	2.4592e-05	-0.26838
4.8823	0	-1.2024
5.3761	0.025391	-0.41409
5.824	0.10571	-1.9308
2.892	1.8179e-05	-0.46263
1.7364	2.5932e-06	-1.144
2.5048	0	-0.54326
5.2863	0.171	-0.84583
6.3134	0	-0.21307
9.4809	0	-1.3347
10	0.015625	-0.48318
3.5676	0.07129	-0.058515
9.9364	0.097552	-1.3845
2.5004	0.00024414	-0.94323
7.115	0.20572	-1.762
3.7754	0	-0.46995
1.6348	0.017206	-0.037048
10	0	-0.1644
7.1434	0.21235	-0.8968
6.1185	0	-0.3951
5.2929	0.15445	-0.81127
4.5521	0.14119	-0.50575
5.4125	0.15088	-1.1255
8.9474	0.13202	-0.69542
6.9496	0.03125	-0.57931
9.9996	0.13272	-1.3358
5.4125	0.15088	-1.1255
4.3949	0.12687	-1.0878
2.893	0.05553	-1.2335
6.3869	0.15588	-1.4788
4.9302	0.0039284	-0.58191
6.6845	0.025772	-0.71953
5.7856	0.023975	-0.77714
6.7317	0.054688	-1.2286
9.9053	0	-0.87757
3.9375	0.19644	-1.0085
6.1229	0.075415	-2.5777
5.6854	0.064648	-0.28614
1.2749	0.087891	-1.4296
2.5395	0	-0.51194
9.6187	0.083433	-1.4614
5.617	0.23499	-1.2319
2.7514	7.049e-07	-0.9836
5.7484	0.00014494	-0.47681
10	0.15804	-1.0197
3.3959	8.4476e-06	-0.42402
1.7001	0.025391	-0.41409
2.0306	0.21533	-1.538
10	0	-1.0046
3.2781	0.14844	-0.38235
3.8814	0.00020027	-0.66863
3.0552	0.090978	-0.59757
7.1037	0.12151	-1.2939
6.452	0	-0.062689
10	0.10835	-2.0516
3.9077	0.10162	-0.78482
5.1742	0	-0.54409
3.933	0.3208	-0.97011
1.3825	0.17633	-1.1079
3.2669	0	-0.69268
3.6526	0.0007507	-0.92091
8.6596	0.11126	-1.9486
5.7372	6.2579e-07	-1.2434
2.185	0.30505	-0.95548
2.8223	0.00045395	-0.73425
4.541	0.10588	-0.96833
1.727	0.16455	-0.078226
3.9352	0.0041274	-0.35617
