134.88	2.66	11325	2265	2265	734.42	5.6103
124.43	2.0851	13170	2634	2634	1045.6	5.496
131.19	2.3025	12185	2437	2437	874.57	5.5466
119.13	2.3139	14755	2951	2951	1026.9	5.6117
144.16	1.2464	9590	1918	1918	403.41	5.5252
124.13	1.1455	9850	1970	1970	430.53	5.573
105.93	2.1322	14170	2834	2834	1104.4	5.5747
144.29	1.909	11095	2219	2219	545.31	5.6989
146.3	2.4838	14800	2960	2960	1211.3	5.589
115.23	2.0635	15360	3072	3072	1304.2	5.4792
113.04	2.3409	13735	2747	2747	1100.5	5.5428
122.53	2.2104	11915	2383	2383	867.55	5.5797
120.65	2.3904	10880	2176	2176	811.38	5.5996
124.08	2.4019	12805	2561	2561	1006.5	5.5097
123.81	1.9998	12305	2461	2461	821.03	5.6004
104.07	1.9193	10480	2096	2096	700.22	5.5001
99.911	2.0383	13475	2695	2695	865.39	5.6733
117.6	2.3512	12295	2459	2459	798.52	5.4894
115.65	2.0336	15885	3177	3177	1175.4	5.6062
130.2	1.8687	15390	3078	3078	1337.3	5.7275
120	2.465	11380	2276	2276	857.12	5.7359
140.04	2.1739	9960	1992	1992	579.46	5.6631
108.33	1.8559	10475	2095	2095	773.39	5.7086
124.77	2.6214	11035	2207	2207	766.76	5.7429
106.13	1.664	13140	2628	2628	916.05	5.7241
118.3	1.9691	10250	2050	2050	566.1	5.7392
120.88	2.2065	10015	2003	2003	850.32	5.7072
115.46	1.875	10665	2133	2133	753.57	5.6981
127.83	1.9586	9345	1869	1869	540.32	5.7102
141.52	1.8153	10140	2028	2028	687.64	5.7341
104.25	2.3328	8405	1681	1681	398.56	5.6862
122.29	2.3659	8035	1607	1607	512.84	5.686
141.17	2.2696	13685	2737	2737	1042.8	5.6994
134.93	3.0094	10610	2122	2122	828.18	5.4948
119.14	2.1632	12205	2441	2441	792.19	5.3811
112.25	2.5544	10975	2195	2195	679.64	5.3308
124.12	2.1134	11090	2218	2218	607.27	5.3085
112.99	2.6614	11335	2267	2267	833.72	5.3259
102.98	2.6013	11810	2362	2362	1011.1	5.2245
92.46	1.777	11745	2349	2349	652.53	5.232
116.45	1.6995	8235	1647	1647	374.36	5.2637
116.59	1.9584	9445	1889	1889	505.19	5.2569
134.55	1.7101	11650	2330	2330	757.36	5.2996
122.62	2.3287	13055	2611	2611	1043	5.2779
131	2.33	9860	1972	1972	721.99	5.1891
136.9	2.4297	10640	2128	2128	704.95	5.2107
105.14	2.2314	10700	2140	2140	695.28	5.2485
132.19	2.1135	8385	1677	1677	403.84	5.2966
115.86	1.8954	14810	2962	2962	1119.7	5.257
125.09	2.1046	12365	2473	2473	916.36	5.2878
129.56	1.8572	9665	1933	1933	556.85	5.1831
121.78	2.5846	12315	2463	2463	848.74	5.2398
144.96	2.2649	10890	2178	2178	439.48	5.2596
136.19	2.0625	15495	3099	3099	1205.4	5.2252
119.97	2.4625	12380	2476	2476	1011	5.2421
146.32	2.5008	10825	2165	2165	813.79	5.2531
134.91	2.2668	11895	2379	2379	879.6	5.2139
130.4	2.3801	12565	2513	2513	814.59	5.5917
135.71	2.4622	11600	2320	2320	865.7	5.5072
105.98	1.8094	14220	2844	2844	952.67	5.4815
128.67	2.0151	12040	2408	2408	768.89	5.6273
146.65	2.4801	8805	1761	1761	557.29	5.5805
130.08	2.265	12300	2460	2460	1061.3	6.3187
140.37	2.0286	13000	2600	2600	955.39	5.5669
123.7	2.1501	10635	2127	2127	797.65	5.5714
102.83	2.0305	12090	2418	2418	842.27	5.4404
126.18	2.4507	13505	2701	2701	1075.2	5.4552
138.54	2.3815	14900	2980	2980	1214.9	5.3016
125.04	2.6497	10735	2147	2147	796.49	5.3077
129.11	1.9727	11105	2221	2221	597.53	5.7819
130.65	2.1717	14580	2916	2916	1048.1	6.0066
122.8	2.1495	11425	2285	2285	818.06	5.718
107.83	1.9577	10720	2144	2144	878.62	5.3406
121.36	3.1082	9560	1912	1912	744.87	5.3156
121.92	1.7821	13625	2725	2725	971.16	5.3161
123.34	1.8337	13415	2683	2683	1016.4	5.4618
104.85	2.1923	13600	2720	2720	1005.5	5.6896
133.83	1.5587	14465	2893	2893	1057.7	5.6096
125.55	1.5833	14065	2813	2813	1007.9	5.6439
120.93	2.1927	13850	2770	2770	1031.8	5.6122
127.8	2.0996	13535	2707	2707	1060.6	5.4431
115.9	1.9666	13335	2667	2667	949.92	5.7981
114.8	2.7481	10520	2104	2104	892.2	6.3939
109.22	2.4829	12815	2563	2563	1031.9	6.3459
134.87	2.0217	13155	2631	2631	1080	6.3726
132.33	2.3794	10490	2098	2098	842.6	6.2711
131.57	2.227	9810	1962	1962	812	6.3972
103.21	2.0636	11530	2306	2306	899.11	6.4163
136.37	2.0193	12115	2423	2423	997.21	6.3622
126.1	1.5621	12785	2557	2557	789.31	6.3886
120.7	2.6113	13105	2621	2621	855.07	6.3734
138.18	2.2534	16830	3366	3366	1316.2	6.364
104.57	1.5531	11405	2281	2281	596.18	6.3864
148	2.0655	10165	2033	2033	710.76	5.8383
126.57	2.4634	12350	2470	2470	985.22	5.2762
108.02	1.649	11345	2269	2269	810.28	6.3751
123.23	2.1326	9995	1999	1999	650.14	5.5474
120.29	2.9949	13260	2652	2652	968.78	5.448
136.67	2.3006	8715	1743	1743	407.99	5.5144
123.31	2.0442	10875	2175	2175	676.84	5.4095
