182.51	2.9006	13345	2669	2669	1340.4	5.7709
196.21	2.8673	16030	3206	3206	1421.2	5.7798
232.46	2.1545	10525	2105	2105	735.23	5.564
201.67	2.7119	10610	2122	2122	970.1	5.4776
202.31	2.7149	13240	2648	2648	1227.5	5.5439
192.86	2.6324	9050	1810	1810	830.35	5.6109
192.96	2.1415	12365	2473	2473	1129	5.5678
196.39	2.4454	11610	2322	2322	1091	5.6611
194.07	2.6803	14530	2906	2906	1278.5	5.5729
164.29	2.4021	11020	2204	2204	991.73	5.4988
204.65	2.7108	10875	2175	2175	971.72	5.5702
170.94	2.4096	13120	2624	2624	1229.2	5.5588
199.46	3.0318	8945	1789	1789	805	5.6006
195.5	2.7892	12235	2447	2447	1151.3	5.5091
183.29	2.2074	13580	2716	2716	1200.6	5.5049
217.68	3.9298	10130	2026	2026	967.68	5.4768
215.09	3.2369	12390	2478	2478	1120.7	5.4269
201.63	1.8653	11780	2356	2356	1075.8	5.4933
201.92	3.0117	12415	2483	2483	1121.1	5.559
182.09	2.7401	13290	2658	2658	1222.7	5.5235
200.71	2.896	11760	2352	2352	1055.9	5.4857
175.85	2.7139	12835	2567	2567	1131.4	5.4215
186.33	3.1741	12800	2560	2560	1192.8	5.5141
195.1	3.0055	13200	2640	2640	1215.7	5.4915
206.61	1.9186	13490	2698	2698	1153.6	5.5474
180.55	2.8211	13865	2773	2773	1016.4	5.4973
202.5	2.419	10195	2039	2039	1015.3	5.4889
201.35	3.0725	11625	2325	2325	1099.1	5.3898
212.98	2.2778	12150	2430	2430	1012.3	5.374
189.72	2.4542	10050	2010	2010	663.15	5.4555
190.48	2.6591	11245	2249	2249	971.63	5.4459
214.67	3.4229	11075	2215	2215	1067.5	5.4887
185.74	2.8665	12400	2480	2480	990.31	5.4208
200.39	2.6499	12840	2568	2568	1163.2	5.3531
183.99	2.5592	12480	2496	2496	1117.5	5.3976
186.49	1.8441	13410	2682	2682	1180.3	5.5363
186.36	2.7304	10045	2009	2009	837.67	5.6305
197.86	2.7048	12620	2524	2524	1198.1	5.5359
197.4	2.8439	12875	2575	2575	1195.3	5.4238
185.14	2.901	11475	2295	2295	1146	5.4528
205.42	2.4276	12660	2532	2532	1343.9	5.5202
184.52	2.975	9355	1871	1871	835.3	5.4785
200.94	2.2909	10365	2073	2073	1014.5	5.4875
188.93	2.4533	13515	2703	2703	1119.9	5.4613
198.89	2.9553	12610	2522	2522	1084.8	5.4206
209.54	3.5296	12425	2485	2485	1171.6	5.4945
205.64	2.6479	12165	2433	2433	1147.6	5.7236
186.95	2.4467	10345	2069	2069	934.85	5.7307
216.44	2.3914	9905	1981	1981	889.69	5.6535
204.24	2.0691	9090	1818	1818	691.43	5.6055
185.25	2.774	11505	2301	2301	969.7	5.6337
190.1	2.9844	11995	2399	2399	1171.5	5.5785
188.11	3.0156	11615	2323	2323	1031	5.7862
181.45	2.2168	11590	2318	2318	996.82	5.6514
183.8	2.4503	11685	2337	2337	1075	5.6057
169.59	2.2112	13645	2729	2729	1272.4	5.5789
189.57	2.912	11480	2296	2296	936.22	5.5334
182.42	2.5555	9895	1979	1979	897.43	5.5429
203.6	2.1617	13500	2700	2700	1251.7	5.5639
159.66	2.2711	9350	1870	1870	790.5	5.5394
183.53	2.6435	13395	2679	2679	1191.5	5.536
196.72	3.0466	12040	2408	2408	1113.1	5.4888
212.7	2.4018	11710	2342	2342	1166	6.2521
199.08	3.2918	11075	2215	2215	1079.3	5.3635
189.57	3.2705	10590	2118	2118	1048.4	5.2084
181.24	2.9272	13095	2619	2619	1141.1	5.241
188.75	2.6944	11830	2366	2366	1091.5	5.2531
173.55	2.9334	11370	2274	2274	1031.6	5.2255
165.84	2.6656	10850	2170	2170	943.33	5.1704
217.97	2.5006	13325	2665	2665	1207.7	5.2106
194.89	2.9536	13115	2623	2623	1147.5	5.2393
191.6	2.6402	13140	2628	2628	1154.2	5.2445
206.22	2.92	10595	2119	2119	896.28	5.1952
192.4	2.3315	14870	2974	2974	1352.8	5.1846
183.81	2.8563	10685	2137	2137	924.89	5.2217
216.05	2.9587	12210	2442	2442	1186.2	5.2278
193.71	2.1145	11855	2371	2371	1048	5.2294
230.9	3.0898	10025	2005	2005	970.05	5.296
210.85	2.0659	12555	2511	2511	986.2	5.1824
194.33	2.432	10800	2160	2160	985.36	5.1958
205.49	3.3096	10090	2018	2018	923.14	5.1958
192.36	2.8608	11255	2251	2251	969.07	5.157
197.98	2.7313	13450	2690	2690	1178.5	5.1938
194.72	2.6239	10865	2173	2173	989.24	5.1752
193.87	3.1526	9965	1993	1993	866.42	5.1972
204.35	2.6676	12045	2409	2409	1038.2	5.2053
195.31	2.7551	11475	2295	2295	1019.3	5.1639
200.93	2.5781	11475	2295	2295	1010.4	5.1573
205.71	2.9659	10825	2165	2165	929.25	5.1948
192.15	3.2416	11700	2340	2340	1058.5	5.2609
200.62	2.3404	8790	1758	1758	637.55	5.2057
211.3	3.2609	11895	2379	2379	1090.8	5.1671
181.5	2.6688	11625	2325	2325	1110.2	5.1797
186.34	2.254	12750	2550	2550	1117.9	5.1727
177.69	2.5755	12980	2596	2596	1117.5	5.2037
201.75	3.0118	13165	2633	2633	1169.7	5.1737
196.75	2.8231	8770	1754	1754	830.08	5.2035
196.48	2.2498	12910	2582	2582	1162.9	5.1755
167.38	2.3657	10750	2150	2150	887.43	5.1558
209.83	2.124	13220	2644	2644	1079.6	5.1858
