5.6313	0.0078125	-1.0111
3.8287	0	-0.28407
10	0	-1.2787
3.9774	0.09663	-0.73966
9.997	0	-1.299
7.8692	0.032871	-1.0876
5.8303	0	-1.6564
5.5685	0.085935	-1.0989
6.39	0	-0.94133
9.9105	0.21201	-1.2705
10	0	-1.4166
9.9998	0.074332	-1.8817
10	0	-1.3709
5.6372	0.00048828	-1.1172
3.1336	0	-0.72005
3.6224	0	-0.50168
10	0	-1.2858
9.8074	0	-1.2213
6.4739	0	-1.0537
9.9881	0	-1.3433
10	0	-0.71017
6.3733	0.00907	-0.66198
6.386	7.0585e-08	-1.36
4.1625	0	-1.0253
2.8866	0.0625	-0.58838
6.3156	0	-0.93387
4.6167	0.00029867	-0.73499
2.9279	0	-0.33948
4.5442	0.00067292	-0.6075
3.8728	3.4412e-06	-0.21709
10	0	-1.2631
5.2287	0	-0.75971
10	0	-1.0295
4.9793	0.061234	-0.43448
9.8196	0.12415	-1.8246
9.6806	0.076263	-0.50673
1.582	0.0097656	0.0090452
9.9888	0	-1.7648
9.9937	0.085819	-1.7636
9.9839	0.010518	-1.516
3.8532	0	-0.86338
6.6864	0.07373	-1.4693
10	0.078078	-1.6309
2.0915	0	-0.26497
9.9995	0.00024499	-1.1328
4.5806	0.0055759	-0.36253
9.9888	0	-1.1706
4.6176	0.0019531	-0.76527
3.6797	0	-0.55096
10	0	-1.2324
3.9878	3.9712e-08	-0.72071
5.0978	0	-0.3884
6.1113	0	-0.99722
9.5629	0.24689	-1.4531
10	0	-0.8761
10	0	-1.0065
10	0	-1.3778
3.1044	0.0028979	-0.69942
10	0.04251	-1.5562
8.9784	0	-1.5068
5.6582	0	-0.87409
5.5496	1.4056e-07	-1.0473
2.9817	0	-0.20666
5.3761	0.025391	-0.41409
9.9998	0.10715	-1.6718
10	0	-0.68985
10	0	-0.85348
4.7564	0.0019062	-0.53779
5.703	0	-0.85334
9.9861	0.0063021	-1.4305
9.2251	0.13201	-1.1816
10	0.13858	-1.0935
10	0	-1.4389
10	0.14767	-1.3301
4.6497	1.5722e-05	-0.3071
10	0	-1.3033
9.3368	0.0094714	-1.3217
10	0.084138	-1.3777
9.9944	0.13446	-1.9312
10	0	-1.3082
10	0	-1.3368
10	0	-0.87699
6.4193	0	-0.64479
6.4212	0.21533	-1.538
6.8057	0.018142	-0.83668
7.7654	6.6757e-05	-1.0158
2.7642	0	-0.44407
9.206	0	-1.2941
10	0	-0.65103
3.0403	4.9282e-05	-1.2412
10	0	-1.1698
3.8792	0	-0.53943
7.5938	0	-0.53329
5.3761	0.025391	-0.41409
10	5.5901e-06	-1.1066
9.9997	0.044431	-1.5961
3.6958	0	-0.74618
5.8614	0	-0.87796
10	0.00049139	-1.2227
9.949	0.14075	-1.1713
