4.6242	0.039024	-1.1121
9.9868	0.10515	-1.6032
5.3928	0.071823	-1.0951
10	0.10597	-1.7172
3.6684	0.00017664	-1.1615
3.4424	0	-0.8141
8.8787	0.18075	-1.3565
10	0	-1.557
3.9531	6.4552e-08	-1.157
4.8609	0	-0.97104
3.3242	3.159e-06	-0.68313
9.3895	0.031665	-1.8458
9.9395	0	-1.4936
9.7515	0	-1.6125
10	0	-0.99232
3.0435	0	-0.3745
3.0245	8.3685e-05	-0.86683
6.1492	0.015866	-0.83307
9.97	0.019536	-2.626
7.9616	0.033658	-1.3668
6.138	0	-1.0649
10	0.031577	-1.4079
10	0	-2.0073
10	0	-1.6794
10	0.025084	-1.4321
3.5346	0.0054321	-1.0247
10	0.11801	-1.3881
9.9998	1.2773e-06	-1.5896
8.0751	0.057727	-1.6261
10	0	-1.4598
8.9521	0	-1.5757
5.2912	0	-0.82053
10	0	-1.5773
9.9986	0.10319	-1.5457
10	0	-1.5011
4.9923	0.13278	-2.2843
4.0663	6.7396e-07	-0.70862
10	0	-1.4567
10	0.063812	-1.4376
10	0.025389	-1.8388
3.9701	7.378e-05	-0.94858
3.7435	0.037895	-0.64736
10	4.7483e-08	-1.4514
10	0	-1.4424
9.9957	0.11054	-1.8621
4.3764	0	-1.0954
2.4833	0	-0.67629
10	3.0236e-05	-1.3994
3.5812	5.3272e-08	-1.2397
10	2.6549e-07	-1.3689
10	0	-1.813
10	0	-1.5281
4.9369	0	-0.97672
4.174	0.10939	-1.2689
10	0	-1.4248
9.6217	0.13114	-1.6471
8.6185	0.19265	-1.7115
3.4774	0.038992	-0.88264
9.9999	1.272e-07	-1.3653
10	0	-1.468
3.5076	0.0052624	-1.4725
9.8362	0.10014	-2.0141
2.8197	0.01123	-0.45376
10	0	-1.8316
10	0.015801	-1.4526
10	0.14529	-1.5713
4.2607	0.10938	-0.7597
5.2891	0.07817	-0.737
6.1002	0	-0.95602
10	0	-1.3536
10	0.028529	-1.3774
6.7393	0.096802	-1.9003
9.4903	0.00017071	-1.7911
9.9951	0	-1.6113
10	1.8976e-05	-1.616
10	0.1389	-1.7196
8.0455	0	-1.1887
9.3001	0	-1.541
10	0	-1.0144
9.9265	0	-1.3519
4.2254	0.016959	-1.3216
1.9796	0.079978	-1.4565
4.3855	0.076767	-0.96939
5.568	0.083785	-1.1901
4.8723	0	-0.64895
10	0.058849	-2.2482
5.9704	1.1815e-05	-0.89916
7.8834	2.6523e-05	-1.2906
9.9986	0.0086593	-1.0359
4.0935	0	-0.82873
3.7499	7.2629e-09	-0.62599
6.0267	5.0574e-05	-1.5713
10	0	-1.4966
2.8197	0.01123	-0.45376
7.6126	0.069265	-1.8968
8.7429	0.12493	-1.1521
8.8382	2.9895e-07	-1.7325
8.6454	0.063992	-1.4934
4.5684	2.1139e-05	-1.2234
7.1526	2.2165e-06	-1.3263
