9.6466	0.1352	-1.3125
4.7861	0.00057775	-0.97058
9.7925	0.043693	-1.3619
6.2773	0.00097656	-0.44552
10	0	-0.65337
2.7995	0.063004	-1.0988
5.6008	0.069481	-0.85794
9.8217	0	-1.1539
9.4222	5.8091e-05	-1.0783
9.83	0.059675	-1.0004
9.0422	0.16663	-1.5012
2.5844	0.020058	-0.25066
8.5738	0.00053955	-0.83267
9.9996	0	-0.66778
5.6146	0.0001812	-0.42851
3.1582	0.00047938	-0.63462
4.7046	0.00049525	-0.46938
10	0.24809	-1.6916
10	0	-0.58902
3.4112	0.00021608	-0.5994
5.3761	0.025391	-0.41409
10	0	-0.87375
6.7324	0.00063914	-0.77001
10	0.035858	-0.50444
4.8138	0	-0.5884
10	0	-1.0016
10	0	-1.2173
6.105	0	-0.80245
10	0	-1.001
9.3057	0.099897	-1.1339
6.9014	0.059202	-1.1839
9.9972	0	-0.88652
10	0	-1.2161
5.8197	0	-0.95866
9.8372	0.078957	-1.0894
6.6378	0	-0.22787
3.8302	0	-0.39055
7.7619	0	-0.77372
8.1749	0.11586	-0.49853
9.9895	1.2188e-05	-1.3091
4.5908	0	-0.27578
3.9071	0	-0.39702
10	0	-0.74673
9.9878	0	-0.92902
5.4776	0	-0.55152
6.4158	0	-0.96057
10	0	-0.91119
8.1039	0.14927	-1.0931
10	0	-0.85507
7.147	2.1022e-05	-1.0578
9.9998	0	-1.3339
5.8805	0	-0.74535
6.5253	0.13345	-0.62196
10	3.0992e-05	-1.0246
10	0	-0.61441
8.2602	0.25439	-1.4111
4.8824	0	-0.72937
5.3761	0.27539	-0.41409
8.5628	0.15283	-0.52252
10	0	-1.274
5.1755	0	-0.37016
10	0	-0.92482
10	0	-0.85367
10	0	-0.34471
9.9191	0.031198	-1.2858
3.5749	0.018974	-0.24487
3.4839	0.0004661	-0.44257
6.8138	1.0142e-06	-1.1242
3.3404	0.019501	-1.0429
3.9073	0	-1.2753
9.9105	0	-0.86681
10	0	-1.2075
7.5369	0.016966	-1.4655
10	0	-1.7735
10	0.077209	-1.8035
9.9998	4.4033e-05	-1.4525
5.9104	0.00019436	-0.88303
10	0	-1.1394
10	0.14438	-0.70359
4.7892	0.0010576	-0.66742
10	9.1846e-10	-1.3803
3.2675	0	-0.49351
4.0262	0.00018322	-0.67071
10	0.07185	-1.756
6.5555	0.013421	-0.89985
10	0.087421	-1.3221
7.115	0	-0.58995
10	0.16805	-1.0299
4.628	1.2676e-08	-0.42883
5.6782	0.059235	-1.2241
4.9027	0.054908	-0.65936
3.3463	0.00024541	-0.78728
4.6431	0	-0.57417
3.9646	0.19565	-0.75454
4.6187	0	-0.55838
3.4348	0.13881	-0.69914
6.9371	3.0756e-05	-0.65341
7.3846	0.10005	-1.6291
10	0	-0.43838
2.8704	0.11777	-1.8808
