10	0	-1.1285
9.6159	0	-1.1728
2.8918	0	-0.49322
6.4865	0	-1.0065
10	0	-1.2952
6.5496	0	-1.0838
10	0.10956	-1.7909
8.9567	0.010254	-1.5486
10	0	-1.2197
9.9982	0	-1.0163
2.3722	0	-0.38161
10	0.098972	-1.5963
5.5762	0.00011999	-0.79844
9.9989	0	-1.0383
1.7001	0.025391	-0.41409
3.101	7.3809e-05	-0.73936
5.2065	0	-0.80826
4.9855	0.096092	-0.67894
10	0	-1.2805
10	0	-1.3414
6.1806	3.0562e-05	-0.91657
10	0	-0.45871
10	0	-1.6547
10	0	-1.0204
9.8646	0	-0.81053
4.5805	0	-0.49086
4.6899	0.00048828	-0.73011
10	0	-0.50868
9.9548	7.2186e-08	-1.2106
8.0584	0.028066	-0.30676
10	0	-0.98299
10	0	-1.1625
5.4175	0.081635	-1.2411
9.9888	0.00027823	-1.1519
5.3761	0.025391	-0.41409
2.8197	0.01123	-0.45376
7.046	0.01374	-0.8175
6.7663	0	-0.82747
9.9915	0.0012799	-0.92039
4.8451	1.647e-05	-0.62946
5.5175	0	-0.40251
10	0	-1.564
5.1206	0	-0.62227
5.3689	0.10756	-0.73673
5.2214	0.00048742	-0.6915
4.4102	0.00048898	-0.84952
6.1217	0	-0.53166
4.8958	0.00011177	-0.90011
10	0	-1.266
5.4472	4.6847e-08	-1.2125
10	0.00024414	-0.92858
3.4242	0	-0.48008
10	0	-1.0859
10	0	-0.52122
10	0	-0.82139
3.7572	0.039959	-0.74741
6.5633	0	-0.84942
4.2599	0	-0.5245
3.5076	0	-0.40293
9.9992	0.0001744	-0.72197
10	6.4075e-06	-0.81448
9.5388	0.22314	-1.2418
3.1718	0	-1.0266
9.769	0	-1.4522
5.7533	0	-0.73392
5.8091	3.0518e-05	-0.47418
6.816	0.00033939	-1.1749
10	0	-1.6914
9.9994	0.075917	-1.2315
10	0.043183	-1.2239
9.9606	0.0093794	-0.58663
4.0661	0	-0.81552
5.0481	0.054688	-1.2286
4.767	0.062699	-0.69836
10	0	-1.1361
6.5314	0.052275	-1.0667
3.3214	0.00023118	-0.60658
7.1335	0	-0.99696
9.5388	0.22314	-1.2418
3.6817	9.8471e-07	-1.38
10	0.1792	-1.4166
7.3288	0.0039062	-0.65684
2.4892	0.1366	-1.6208
2.8964	0.049328	-0.73243
4.7284	0	-0.73538
9.9859	0.049233	-1.1531
10	0	-1.4619
6.0802	0.031958	-0.83537
9.9984	0.04927	-0.97078
9.8217	0	-0.83681
7.9501	5.2985e-08	-1.111
4.6296	0.016064	-0.83723
10	0	-1.3375
6.6036	0.00093471	-0.63759
9.9981	0.027242	-1.8649
10	0	-1.347
9.9994	0	-1.0669
10	6.1035e-05	-1.4929
3.8598	0.086854	-0.69672
4.9122	0.023822	-0.67684
