197.19	2.5996	12770	2554	2554	1128.3	4.0603
157.16	2.2211	13825	2765	2765	1213	3.8993
174.35	2.729	10680	2136	2136	887.99	3.9369
182.64	2.5747	12625	2525	2525	1135.3	3.888
189.56	2.4876	11835	2367	2367	1072.3	3.9285
183.37	3.0162	15905	3181	3181	1613.1	3.9259
205	3.0427	14115	2823	2823	1338.1	3.902
190.78	2.7091	11390	2278	2278	1108.1	3.8897
190.26	3.1591	8335	1667	1667	673.92	3.9359
166.25	2.8557	12300	2460	2460	1169	3.8797
191.09	2.764	12695	2539	2539	982.95	3.8952
171.01	2.0123	10735	2147	2147	973.46	3.8871
172.1	2.5823	12670	2534	2534	1055.8	3.9704
176.56	2.7738	12090	2418	2418	931.17	3.9251
185.26	2.4638	13990	2798	2798	1189.4	3.91
208.44	2.1806	10265	2053	2053	818.36	3.9081
173.9	2.9193	11250	2250	2250	949.06	3.8684
172.17	3.0498	11945	2389	2389	1113.4	3.9348
161.4	2.8855	12245	2449	2449	1069.8	3.941
178.23	1.8914	11145	2229	2229	870.96	3.8982
154.09	2.0269	9575	1915	1915	686.55	3.8913
153.06	3.4033	12905	2581	2581	1237	3.919
158.34	2.5394	12825	2565	2565	1065.6	3.8729
153.18	2.2014	14705	2941	2941	1159.2	3.9299
201.26	2.8876	12740	2548	2548	974.57	3.9188
164.55	2.6456	11145	2229	2229	1006.2	3.9422
161.78	2.5721	10470	2094	2094	865.65	3.9046
206.27	2.164	7655	1531	1531	580.22	3.8863
193.2	2.5402	12975	2595	2595	1235.5	3.8934
191.48	2.1594	11940	2388	2388	1062.4	3.9298
182.11	2.8109	11435	2287	2287	963.81	3.9294
180.43	2.6593	10530	2106	2106	992.92	3.934
177.42	2.4812	13215	2643	2643	1030.8	3.8835
174.26	2.217	12550	2510	2510	1042.9	3.8739
175.21	2.4885	8210	1642	1642	714.76	3.9001
178.1	2.0801	11570	2314	2314	649.53	3.9373
191.51	2.4814	13855	2771	2771	1229.4	3.9287
187.52	2.1601	11825	2365	2365	571.59	3.8993
172.96	2.2864	15840	3168	3168	1453.6	3.9065
148.02	2.5372	14415	2883	2883	1231.5	3.8965
172.07	2.2179	11205	2241	2241	772.06	3.9191
167.58	2.4817	9850	1970	1970	868.91	3.9463
180.31	3.1439	11270	2254	2254	1033.5	3.9209
206.06	2.2378	10355	2071	2071	703.09	3.8896
206.12	2.4459	10615	2123	2123	825.08	3.8763
183.14	1.8487	12610	2522	2522	939.65	3.8855
167.93	3.1266	9220	1844	1844	774.39	3.9083
172.43	2.3522	12225	2445	2445	1102.9	3.9007
185.24	2.4337	10915	2183	2183	776.54	3.9335
187.32	2.3632	11675	2335	2335	900.4	3.8842
178.52	2.6201	11275	2255	2255	1015.6	3.9109
214.04	2.0359	10125	2025	2025	826.16	3.8848
177.49	2.8074	12840	2568	2568	1049.7	3.9136
160.19	2.5611	11095	2219	2219	1022.7	3.9656
180.78	2.104	12580	2516	2516	1066.6	3.8939
197.94	2.5579	13580	2716	2716	1171.8	3.908
190.36	3.0427	10865	2173	2173	978.49	3.887
197.89	2.1681	9960	1992	1992	881.11	3.8866
177.9	3.1965	10405	2081	2081	920.17	3.8921
171.19	2.269	11315	2263	2263	1100.2	3.9106
165.1	2.8368	13180	2636	2636	948.96	3.8981
207.17	1.8616	9675	1935	1935	658.17	3.8465
192.8	2.7767	8725	1745	1745	605.72	4.3961
189.23	1.8864	10480	2096	2096	741.81	3.897
176.58	3.0095	13325	2665	2665	1176.1	3.8901
176.48	2.3165	11745	2349	2349	819.92	3.9035
202.48	2.5817	8985	1797	1797	686.67	3.9039
179.51	2.4348	12245	2449	2449	1135.3	3.9088
172.87	2.143	10375	2075	2075	813.51	3.8897
182.3	2.5702	9425	1885	1885	821.88	3.877
191.47	2.0144	10330	2066	2066	683.54	3.9462
155.93	2.3762	12585	2517	2517	1045.4	3.927
162.58	1.9726	13245	2649	2649	972.71	3.8854
192.94	3.0844	12390	2478	2478	1062.8	3.8576
202.34	2.7607	9230	1846	1846	826.97	3.9179
196.27	2.4151	14135	2827	2827	1365.4	3.8979
185.8	2.8007	12440	2488	2488	1180.1	3.9019
160.22	2.1567	12315	2463	2463	1053.7	3.9285
176.54	2.9116	12050	2410	2410	1149.2	3.9366
170.72	2.5236	12250	2450	2450	1014	3.881
152.78	1.9361	11240	2248	2248	931.78	3.9057
180.13	2.8054	10850	2170	2170	660.7	3.9092
199	2.2888	12025	2405	2405	999.23	3.9343
185.24	2.9498	13015	2603	2603	1099.8	3.9129
178.64	2.4056	12255	2451	2451	1104.2	3.8719
170.91	2.0761	13320	2664	2664	1093.3	5.5079
166.98	2.3209	11860	2372	2372	990.53	5.4321
177.68	2.552	10675	2135	2135	939.03	5.4532
199.01	2.0401	10290	2058	2058	712.31	5.4452
185.86	2.921	10245	2049	2049	794.19	5.5126
200.83	2.5125	13290	2658	2658	1205.5	5.4342
183.02	2.2881	12120	2424	2424	1029.9	5.4464
189.51	2.8422	13830	2766	2766	1183.2	5.4427
184.12	2.3209	11985	2397	2397	609.3	5.4319
198.54	2.9306	10490	2098	2098	963.72	5.3889
161.66	2.1682	11155	2231	2231	856.63	5.4308
181.65	2.4018	15625	3125	3125	1327.4	5.4356
164.05	2.9372	12605	2521	2521	1138.4	5.4914
174.32	1.8954	10310	2062	2062	624.02	5.4581
184.9	2.5425	14845	2969	2969	1086.5	5.4554
