174.87	2.3927	10060	2012	2012	930.63	6.3661
209.78	2.2489	12235	2447	2447	898.12	6.2525
205.52	2.6364	9530	1906	1906	792.52	6.0037
197.91	2.6032	11405	2281	2281	1023.1	6.0438
152.76	2.8528	11290	2258	2258	1042.6	6.1639
162.78	2.4719	10875	2175	2175	846.82	6.4217
162.83	2.3144	10125	2025	2025	865.99	6.3255
193.49	2.8001	9535	1907	1907	889.04	6.414
183.01	2.5622	9390	1878	1878	900.3	6.4496
176.28	2.6843	12160	2432	2432	1155.6	6.396
205.56	2.7529	10220	2044	2044	916.86	6.3166
182.77	2.9359	12605	2521	2521	1285.2	6.434
202.37	2.5997	13195	2639	2639	1035.4	6.447
172.24	2.0158	10990	2198	2198	1016.9	6.3001
197.65	2.309	12155	2431	2431	1225.7	6.4492
170.42	2.6046	12290	2458	2458	1127.6	6.3424
181.11	2.579	14145	2829	2829	1367.5	6.3403
218.11	3.3826	13995	2799	2799	1433.9	6.3905
191.66	2.9911	13270	2654	2654	1296.2	6.3405
180.27	2.5143	11295	2259	2259	853.56	6.4151
182.77	2.4872	10505	2101	2101	883.48	6.3624
165.93	2.0526	11505	2301	2301	1012.8	6.2792
191.48	2.9848	8985	1797	1797	632.15	6.2195
194.78	2.4256	9205	1841	1841	571.73	6.2867
204.8	2.3393	13930	2786	2786	1303.2	6.3558
190.56	2.0113	13145	2629	2629	1163.5	6.3519
211.66	2.7929	9545	1909	1909	704.03	6.3356
208	2.95	10495	2099	2099	1005.9	6.3456
198.26	2.474	10490	2098	2098	933.09	6.4056
184.43	2.6926	12735	2547	2547	1153.3	6.4416
183.43	3.1397	13170	2634	2634	1251.2	6.4396
175.39	2.3958	12040	2408	2408	1123.4	6.4142
184.39	1.9248	10325	2065	2065	943.53	6.3166
159.92	2.4045	9730	1946	1946	928.73	6.2343
166.38	2.9142	11055	2211	2211	1016.7	6.1759
189.51	2.9206	11595	2319	2319	1099.1	6.3257
200.68	2.4712	11970	2394	2394	1032.3	6.3578
144.1	2.4379	13200	2640	2640	1212.6	6.3451
174.6	3.3273	12390	2478	2478	1189.3	6.2173
194.48	2.2176	11365	2273	2273	1064.7	6.265
196.96	3.0078	11590	2318	2318	1046.3	6.3019
178.12	3.1837	13175	2635	2635	1274.9	6.2904
190.99	2.9332	15075	3015	3015	1470.5	6.3271
207.23	3.0298	11565	2313	2313	1093.5	6.3221
209.99	3.4366	12270	2454	2454	1234.5	6.3174
209.54	2.1999	10730	2146	2146	1000.4	6.3973
213.36	2.2725	13860	2772	2772	1249.5	6.4248
182	2.2267	14360	2872	2872	1380	6.3641
181.67	2.4097	13330	2666	2666	1232.3	6.4148
189.94	2.5597	11725	2345	2345	1080.5	5.9306
182.09	2.4119	11970	2394	2394	1078.5	5.3449
204.97	2.4939	11910	2382	2382	1040.4	5.3842
185.72	2.6616	12510	2502	2502	1157.4	5.3949
183.14	2.6624	8345	1669	1669	711.66	5.4004
171.25	2.4033	12575	2515	2515	1136	5.3923
202.15	2.6145	12420	2484	2484	1046.6	5.3716
170.83	2.9249	10905	2181	2181	873.99	5.3751
174.69	2.5482	11785	2357	2357	901.59	5.4092
188.36	2.7102	10130	2026	2026	874.64	5.3929
176.46	2.6037	11150	2230	2230	972.18	5.5297
185.58	3.2833	12870	2574	2574	1192.7	5.6449
167.76	1.8019	9720	1944	1944	407.56	5.7208
207.41	2.5474	11540	2308	2308	829.61	6.3769
175.26	2.3514	11610	2322	2322	994.93	5.5981
171.18	2.4858	11565	2313	2313	987.64	5.5963
166.2	2.9405	11040	2208	2208	996.77	5.5349
204.9	4.5917	11870	2374	2374	1168.5	5.5085
166.04	3.0968	11055	2211	2211	910.5	5.4787
199.47	2.7607	11010	2202	2202	982.92	5.5384
192.37	2.5999	11905	2381	2381	1060.5	5.6218
184.11	2.2522	10585	2117	2117	886.39	5.5261
152.79	2.4021	11620	2324	2324	985.89	5.9515
157.89	2.1865	11380	2276	2276	1111.3	6.2731
183.79	2.6946	11060	2212	2212	1058.1	6.0686
208.94	3.4509	14815	2963	2963	1484.8	5.8264
180.34	2.1696	11095	2219	2219	975.26	5.9095
191.87	2.0682	10660	2132	2132	947	5.8453
191.48	2.7078	10035	2007	2007	893.56	5.9481
192.49	3.0345	11510	2302	2302	1060.4	6.0303
195.35	2.2109	12920	2584	2584	1182.1	5.5576
183.67	2.5372	10645	2129	2129	994.74	5.3974
178.95	2.8679	10045	2009	2009	879.32	5.3883
161.44	3.004	12345	2469	2469	1096.2	5.3067
192	2.6528	12690	2538	2538	1164.8	5.4038
197.29	2.7034	11125	2225	2225	841.78	5.5467
179.18	3.0803	14285	2857	2857	1333.4	5.5695
189.86	2.7819	13645	2729	2729	1306.3	5.5551
182	2.5339	12045	2409	2409	1158.2	5.4965
186.89	2.4049	10750	2150	2150	1045.6	5.3046
179.85	2.6298	11865	2373	2373	1044.1	5.3018
156.72	2.329	11255	2251	2251	932.86	5.3161
198.99	3.0259	9375	1875	1875	788.93	5.4006
208.36	2.7427	12605	2521	2521	1011	5.2907
195.24	2.5613	10430	2086	2086	910.5	5.3015
215.08	2.0858	10110	2022	2022	802.3	5.2799
195.67	3.0012	11785	2357	2357	975.84	5.2788
198.02	2.4604	10485	2097	2097	888.26	5.2888
175.68	2.9582	13070	2614	2614	1119.4	5.3071
171.23	1.7093	10355	2071	2071	797.31	5.2938
188.47	1.9684	10980	2196	2196	510.48	5.2792
