9.6187	0.2765	-0.36834
3.3204	0.11642	-0.81117
7.1863	0	-0.95862
2.7958	0.019142	-1.1955
3.7026	0.091293	-1.5715
3.9719	0.1593	-0.68327
4.0271	0	-0.54888
6.1943	0.066895	-0.39558
3.4833	0.44189	-1.0726
3.3759	0.20997	-1.4122
10	0	-0.99375
4.5902	0	-0.47789
9.9989	1.5104e-07	-1.2121
3.1905	0.11172	-0.65181
3.5685	0.081635	-0.31045
9.9851	0.05749	-1.4302
7.2614	0.18933	-1.2611
3.3993	0.00092793	-0.02509
2.124	0.072754	-0.53309
3.7762	0.23291	-0.70532
3.6135	0.18048	-1.4662
3.2781	0.14844	-0.38235
9.2408	0.062884	-1.8675
9.9868	0.13537	-0.73171
7.8334	0.099274	-0.48557
4.3433	0.11315	-0.88875
6.3703	0.089762	-0.80157
2.8722	0	-0.23163
3.2309	0.0010967	-0.43365
10	0.27559	-1.4224
4.2197	7.5908e-06	-0.47385
2.0306	0.34033	-1.538
10	0.14754	-1.08
9.8886	0.32669	-1.4751
4.0179	0.21242	-0.47316
10	0.25462	-1.3373
4.5132	0.11836	-0.5645
9.5602	0.40039	-1.0911
5.1992	0	-0.70848
2.1747	0.095947	-0.59466
9.998	0.054494	-1.598
9.9884	0.27431	-1.282
4.7865	0.13792	-0.82476
6.4212	0.21533	-1.538
3.3864	4.9252e-06	-0.036021
5.3382	0.13456	-0.68885
10	0	-1.054
6.6863	0.058919	-1.119
3.5553	0.0014207	-0.43188
4.2958	0	-0.73646
9.9981	0.14911	-1.3308
8.7955	0.018011	-1.7221
9.977	0.00039057	-1.1963
10	0	-1.6173
3.6336	0.11375	-0.45436
8.0584	0.21005	-1.2487
8.8965	0.13477	-0.66797
9.9536	0.24417	-0.65393
4.3677	0.11229	-0.8189
10	0.19994	-1.4995
9.9974	0.082866	-1.0131
7.5288	0.17287	-1.4057
10	0	-1.0963
5.8294	0.27344	-1.0594
4.4765	0.13398	-0.58547
4.5259	0	-0.57541
10	0.10262	-2.4209
2.562	0	-0.84757
8.5628	0.15283	-0.52252
4.5678	0.23505	-1.0243
4.0445	0	-0.48212
10	0.035089	-1.1699
1.6413	0.14654	-1.3045
6.1172	0.00029605	-0.63426
7.0019	0.16675	-0.70631
9.989	0.00021282	-0.88751
5.2014	0	-0.37394
4.3434	0.067728	-0.27676
4.0675	0.19535	-0.55931
9.5388	0.22314	-1.2418
4.8439	0	-0.32103
9.9999	0.00024414	-1.0165
5.5237	0.018604	-1.1441
10	0	0.15685
9.979	0.0019918	-1.4562
1.1971	0.11719	-0.89011
10	0.00012207	-1.2014
8.8965	0.13477	-0.66797
10	0.17253	-0.97085
4.8152	0.21533	-1.1995
8.2602	0.25439	-0.057069
4.5109	0.0038147	-0.48756
8.0863	0.013028	-0.65052
5.3826	0.12289	-1.2929
9.0388	0	-0.93864
5.3761	0.025391	-0.41409
9.5388	0.22314	-1.2418
9.7365	0.12537	-1.3837
4.0407	0.076663	-0.3003
7.2829	0.10205	-1.0937
