198.32	3.0091	12120	2424	2424	1099	5.3871
198.29	2.6079	11160	2232	2232	1055.7	5.3125
201.65	2.7971	12355	2471	2471	981.94	5.3332
188.84	2.2311	13485	2697	2697	1173.8	5.3359
215.05	2.8507	11730	2346	2346	1067.5	5.3304
190.31	2.4111	13845	2769	2769	1209.2	5.3311
200.07	3.6067	11460	2292	2292	1083.1	5.3243
166.11	2.2292	10640	2128	2128	875.42	5.3498
212.17	2.3976	10095	2019	2019	883.01	5.3304
203.49	2.4019	11885	2377	2377	1161.5	5.2479
173.23	3.1243	11710	2342	2342	1059	5.3084
217.03	2.7915	14610	2922	2922	1297.1	5.3116
183.91	2.827	13900	2780	2780	1219.5	5.384
203.68	3.0945	13020	2604	2604	1175.3	5.3089
197.91	2.7576	11300	2260	2260	1067.5	5.2929
187.55	2.4602	12530	2506	2506	1128.3	5.301
174.32	3.1764	14390	2878	2878	1311.8	5.3101
182.58	3.0601	12500	2500	2500	1228.9	5.3066
191.3	3.4045	9350	1870	1870	875.48	5.3049
183.57	2.9862	11835	2367	2367	1087	5.3071
177.07	2.6245	11965	2393	2393	1077	5.3397
223.36	2.0302	11755	2351	2351	1005.9	5.2302
198.62	3.5011	12150	2430	2430	1247.5	5.2977
178.44	2.5652	13690	2738	2738	1214.2	5.3072
190.29	2.4333	11900	2380	2380	1122.4	5.3242
177.56	2.4535	11205	2241	2241	998.95	5.2952
185.82	1.9281	10945	2189	2189	895.39	5.2528
211.78	3.1671	13200	2640	2640	1244.2	5.1921
197.84	2.9379	10785	2157	2157	1022.6	5.2587
188.71	2.709	9410	1882	1882	715.26	5.1924
184.71	3.3119	10160	2032	2032	979.44	5.2128
200.69	3.0522	10365	2073	2073	924.82	5.2472
184.8	2.9253	12830	2566	2566	1197.3	6.4818
194.74	2.3147	13480	2696	2696	1322	7.6453
213.22	2.9541	12875	2575	2575	1240.3	7.8021
180.31	2.7959	13565	2713	2713	1349	7.8091
191.61	2.7413	11260	2252	2252	1143.3	7.7841
185.52	2.8344	10715	2143	2143	984.06	7.6893
150.97	2.3031	11905	2381	2381	1101.6	8.0721
201.98	2.6823	11725	2345	2345	1079.2	8.3845
193.48	2.6247	14670	2934	2934	1463.1	8.369
208.03	3	13130	2626	2626	1265.9	8.3001
188.67	2.5018	11485	2297	2297	1057.8	8.4088
186.75	2.6467	14920	2984	2984	1588.6	8.4257
200.91	3.0492	10955	2191	2191	1222.7	8.3348
182.45	3.0458	11070	2214	2214	1139.9	8.3105
186.78	2.826	12085	2417	2417	1248.5	8.444
208.39	2.1432	10210	2042	2042	944.11	8.4097
194.05	2.5447	9560	1912	1912	992.37	8.3708
197.36	2.9485	11960	2392	2392	1184.6	8.2917
209.88	2.4636	11695	2339	2339	1144.6	8.3783
185.9	2.5608	12835	2567	2567	1342	8.3746
196.17	3.0237	13605	2721	2721	1319.4	8.3995
185.32	2.5292	13860	2772	2772	1285.2	8.2989
203.69	2.8465	10595	2119	2119	1182.9	8.3606
194.99	2.3576	11935	2387	2387	1183.5	8.395
183.68	3.0288	12375	2475	2475	1288.5	8.3314
187.39	3.151	12045	2409	2409	1417.7	8.2585
195.33	2.9313	12010	2402	2402	1235.2	8.3102
209.27	3.2441	13490	2698	2698	1261.2	8.3786
164.16	2.9599	11950	2390	2390	1212.4	8.3982
183.31	2.8324	11490	2298	2298	1142	8.2731
178.78	2.413	12680	2536	2536	1300.5	9.605
198.62	2.7349	11345	2269	2269	1227.2	8.4115
188.95	2.9072	13630	2726	2726	1295.2	8.3433
215.89	3.0409	14150	2830	2830	1508.5	8.2912
190.1	3.2603	10290	2058	2058	1046.9	8.1047
184.56	2.2429	12460	2492	2492	1266.9	7.7373
203.9	2.3491	13190	2638	2638	1312.9	7.753
196.49	2.8324	11345	2269	2269	1171.3	7.6615
211.02	2.414	9045	1809	1809	826.81	8.0333
193.89	2.8694	13000	2600	2600	1188.1	5.4209
206.71	3.0532	13145	2629	2629	1247.7	5.2689
210.48	2.1777	11960	2392	2392	1018.3	5.3591
182.87	3.0151	7470	1494	1494	657.99	5.2671
211.71	3.1378	11680	2336	2336	1100.1	5.2
188.41	2.212	11275	2255	2255	821.44	5.2713
182.87	3.1062	11905	2381	2381	1069.4	5.2948
199.72	2.6173	12835	2567	2567	1218	5.2837
187.15	2.521	8695	1739	1739	734.53	5.2987
223.92	2.6834	10095	2019	2019	1007.3	5.2194
150.3	1.9444	11995	2399	2399	1005	5.2672
204.8	2.1289	11665	2333	2333	857.39	5.244
190.43	2.4828	11755	2351	2351	966.49	5.3276
196.69	3.0919	10400	2080	2080	1013.1	5.287
192.85	3.1329	11575	2315	2315	1030.8	5.2759
220.66	3.0685	9085	1817	1817	882.66	5.2368
188.78	2.7029	11715	2343	2343	1048.9	5.2802
174.66	2.9024	12585	2517	2517	1131.1	5.2664
196.85	2.3674	13470	2694	2694	1147.7	5.2805
207.94	3.0535	12945	2589	2589	1229.5	5.2572
178.53	2.3129	9475	1895	1895	800.28	5.2587
178.55	2.945	10530	2106	2106	913.46	5.233
178.87	2.3542	9870	1974	1974	855.79	5.2501
206.07	2.8188	9460	1892	1892	899.52	5.2789
210.49	2.2683	14175	2835	2835	1260.3	5.3839
203.35	2.5051	11035	2207	2207	950.3	5.4575
200.18	2.5707	10200	2040	2040	753.82	5.4984
159.09	2.702	11305	2261	2261	1083.8	5.3391
196.74	2.235	15045	3009	3009	1202.5	5.3611
