207.07	3.166	11895	2379	2379	1154.7	5.9742
218.01	2.6557	8075	1615	1615	634.74	5.7299
213.98	2.5059	11600	2320	2320	963.33	5.6801
207.19	3.2726	8175	1635	1635	767.85	5.5908
198.58	2.8406	10860	2172	2172	909.37	5.6594
227	2.3774	11735	2347	2347	951.68	5.6439
192.94	3.0843	10445	2089	2089	860.23	5.7715
232.73	2.7188	9825	1965	1965	885.51	5.8076
192.26	2.4375	14020	2804	2804	1302.6	5.7629
176.89	2.9345	10115	2023	2023	921.49	5.7472
206.79	3.0732	9910	1982	1982	932.18	5.6945
201.09	3.0557	12695	2539	2539	1197.8	5.785
191.6	3.1514	13815	2763	2763	1289.4	5.8268
217.95	2.4259	10075	2015	2015	886.22	5.7287
209.9	3.0811	11645	2329	2329	1110.8	5.7749
225.97	2.5842	11605	2321	2321	1086.6	5.7464
210.32	2.8681	11850	2370	2370	995.48	5.7483
214.17	2.991	10805	2161	2161	829.94	5.7641
221.57	3.552	16050	3210	3210	1494.8	5.6829
216.06	2.7051	11635	2327	2327	1042.5	5.6329
233.86	2.197	15025	3005	3005	1311.6	5.6103
226.8	3.1671	15380	3076	3076	1489.6	5.5547
213.99	3.156	12610	2522	2522	1247.2	5.651
223.32	2.5865	8780	1756	1756	784.88	5.6487
208.42	2.0468	11380	2276	2276	990.1	5.6672
201.7	2.2673	12375	2475	2475	964.02	5.6378
215.93	2.738	9225	1845	1845	809.61	5.5745
188.74	1.922	15790	3158	3158	1476.2	5.5602
223.41	2.5244	11675	2335	2335	998.87	5.5244
223.75	2.4107	13870	2774	2774	1214.9	5.5324
200.76	2.5078	9825	1965	1965	814.77	5.5273
191.86	2.651	9815	1963	1963	767.66	5.592
222.48	3.2268	10045	2009	2009	756.97	5.4956
210.18	3.2074	13030	2606	2606	1172.6	5.5016
189.45	2.003	13155	2631	2631	1057.9	5.5076
197.65	3.4824	13235	2647	2647	1229.1	5.5206
232.27	2.8862	10835	2167	2167	993.7	5.5328
207.28	1.6456	7465	1493	1493	437.57	5.5068
208.33	3.1182	11980	2396	2396	1066.6	5.3678
216.02	3.0815	10710	2142	2142	1008.6	5.3736
200.02	3.29	10265	2053	2053	882.16	5.3883
213.55	2.7601	10035	2007	2007	927.68	5.3921
206.75	2.4841	12835	2567	2567	1168.1	5.4335
231.36	1.7986	9975	1995	1995	598.9	5.3763
208.91	3.3034	13945	2789	2789	1391.3	5.3391
201.09	2.4557	11825	2365	2365	1001.6	5.3734
199.37	3.2006	10350	2070	2070	832.46	5.4894
223.05	2.1553	14095	2819	2819	1313.8	5.5221
221.97	2.8342	12100	2420	2420	1073.4	5.4797
190.15	3.559	12550	2510	2510	1206.8	5.4686
195.47	3.2868	11745	2349	2349	1035.7	5.3897
211.94	2.5427	12815	2563	2563	857.66	5.4317
203.47	3.218	12695	2539	2539	1189.9	5.4914
210.21	3.258	13895	2779	2779	1224.8	5.4579
206.46	2.6842	13185	2637	2637	1275.1	5.5113
217.53	3.3187	10705	2141	2141	1003.3	5.4255
205.58	2.9377	13025	2605	2605	1130	5.3272
183.54	3.1064	9965	1993	1993	842.66	5.3324
216.46	3.5644	14005	2801	2801	1368.4	5.4125
210.95	2.8007	14115	2823	2823	1338.8	5.419
191.9	2.7413	10880	2176	2176	910.85	5.4154
218.61	2.3842	12645	2529	2529	1136.3	5.4735
212.28	2.4008	11640	2328	2328	1049.2	6.1838
209.92	2.8816	9015	1803	1803	764.77	5.4827
201.86	2.5615	12845	2569	2569	1084.9	5.45
220.38	2.3505	12475	2495	2495	1065.1	5.4311
212.98	2.6371	8070	1614	1614	588.92	5.3732
229.08	2.5683	8770	1754	1754	413.1	5.3406
218.5	3.093	11840	2368	2368	1094.1	5.3904
202.21	3.1293	12420	2484	2484	1163.9	5.3765
192.55	2.7826	10775	2155	2155	946.72	5.3618
203.33	2.5867	12350	2470	2470	1093.6	5.3495
228.92	2.5187	10325	2065	2065	775.12	5.3331
212.91	2.5905	13540	2708	2708	1218.6	5.2911
186.55	2.2783	13300	2660	2660	1143.8	5.3469
219.77	2.6126	12675	2535	2535	1174.3	5.3883
192.93	2.7237	13605	2721	2721	1201.4	5.3701
202.59	4.0153	9770	1954	1954	861.82	5.3561
211.99	2.953	8700	1740	1740	763.65	5.3318
211.08	2.5011	10615	2123	2123	945.57	5.3282
204.74	3.2622	11150	2230	2230	1025.7	5.3468
220.56	3.083	11850	2370	2370	1118.8	5.5141
198.92	3.0016	13890	2778	2778	1211.4	5.3426
233.51	2.612	10740	2148	2148	869.71	5.4053
213.97	2.7439	9980	1996	1996	822.23	5.341
217.89	3.1486	12670	2534	2534	1093.4	5.4743
224.94	2.3006	11140	2228	2228	983.1	5.3738
195.49	2.9121	14470	2894	2894	1385.2	5.3678
204.36	3.0002	12775	2555	2555	1137.3	5.3889
222.53	3.4217	12505	2501	2501	1039.5	5.3825
191.33	2.9409	10480	2096	2096	974.25	5.3138
193.23	2.1419	11360	2272	2272	911.53	5.3569
215.68	3.0174	11565	2313	2313	1031.4	5.3493
209.56	2.4097	14070	2814	2814	1296.5	5.4226
186.92	2.4055	12895	2579	2579	941.55	5.4017
202.99	3.127	11035	2207	2207	922.27	5.4234
210.86	2.4919	11755	2351	2351	1016.5	5.3518
210.92	2.2069	8640	1728	1728	635.15	5.338
206.6	2.9672	12140	2428	2428	1151.6	5.3807
210.69	2.6636	11055	2211	2211	859.18	5.4051
