9.6466	0.091162	-1.8403
10	0	-1.1139
10	0	-0.91353
5.0294	0	-0.53135
7.092	0	-0.66169
5.6245	0.11297	-1.2311
2.6731	0	-0.4597
3.241	0	-0.90831
9.9878	0.00014394	-1.1433
10	0	-1.4837
3.5914	0	-0.38671
10	0.15912	-1.7093
4.4283	0.21366	-1.4855
5.5768	2.2915e-05	-0.66524
6.2481	0.1898	-1.0602
10	1.2815e-05	-0.92557
9.9912	0.005502	-0.79186
2.9478	0.12451	-1.4559
3.9999	0.16675	-0.70631
6.9169	0	-0.85902
5.3761	0.025391	-0.41409
10	0	-1.0597
7.4662	4.9528e-06	-1.2951
4.253	0	-0.55655
10	0	-0.91408
7.2136	0.064111	-1.197
10	0.11163	-1.1643
3.601	0	-0.7802
9.9999	0	-1.3014
8.9241	0.0437	-1.3616
4.3956	0	-0.43479
3.4448	0.12852	-1.3478
4.5378	0	-0.67564
6.8933	0	-0.55393
1.842	0.041059	-0.44419
8.4844	0.15494	-0.74135
2.8912	1.5259e-05	-0.72101
5.6084	0	-0.96342
5.1134	0.22363	-0.97231
9.9984	0.13496	-1.0783
6.6864	0.07373	-1.4693
10	0	-0.45153
4.6383	0.086374	-0.32016
7.2625	0.10486	-1.2541
10	0	-1.3504
4.6572	0	-0.50051
5.2618	0.00017548	-0.79565
4.8575	0	-0.9121
3.3666	0	-0.77887
5.2379	0	-0.62529
5.6667	1.5358e-05	-0.39092
6.1079	0	-0.67061
10	3.2533e-05	-1.1855
6.579	2.3782e-05	-1.0654
9.9997	0.083452	-1.4994
8.3712	0.00012207	-0.53764
6.6864	0.07373	-1.4693
9.9983	0.21991	-1.3333
5.342	0	-0.58618
10	0	-1.2223
2.3782	0.19295	-0.57772
10	0.0011137	-1.2131
9.9547	0.086859	-0.33465
2.0263	0.057935	-0.91058
6.3754	0.04044	-0.81461
10	0	-1.1258
10	0	-0.70834
6.7552	0.13704	-0.895
4.8592	0.045058	-0.87213
4.8834	0.015629	-0.95771
4.5015	0	-0.81637
10	0.16468	-1.6071
4.6605	0	-0.21236
10	0	-1.2943
2.124	0.072754	-0.53309
2.9341	1.7004e-05	-0.64622
2.3701	0	-1.2705
4.0826	6.3954e-06	-0.21927
10	0.0061719	-1.0773
9.9972	0	-0.69211
2.8447	0.056107	-0.90152
2.8197	0.01123	-0.45376
6.8564	0.010945	-0.88544
10	0	-0.75128
8.8022	0	-0.92236
7.0019	0.16675	-0.70631
3.2204	1.7966e-05	-0.84125
6.302	0.0015917	-0.58999
10	0	-0.53194
10	0	-1.1078
3.5522	0	-0.36989
3.3863	0.0043182	-0.43797
4.9716	0.013186	-0.62218
10	0	-0.29054
10	0	-1.3453
10	0.16693	-0.93805
4.9064	0.017644	-0.86548
10	0.30615	-1.319
10	0	-0.9235
4.666	0.12061	-0.36913
