9.9775	0	-1.4843
4.0862	0	-0.5062
4.2185	0	-0.46513
3.9933	0.0078125	-0.5556
10	0.037253	-1.5043
10	1.3906e-06	-1.1856
9.9973	0	-0.53235
10	0	-0.7476
9.9105	0.085711	-0.95799
9.9905	0	-0.82346
4.6966	0	-1.1215
5.5112	0.030902	-0.86809
8.2128	0	-1.3683
9.8904	0.020031	-1.5501
3.1902	0.057788	-1.6396
4.7466	0.032095	-0.95488
10	1.4126e-05	-0.25856
2.6721	0.003891	-0.038392
7.0423	0	-0.59976
3.9496	0.00062371	-1.1035
4.6521	0	-0.92227
6.0438	0.099388	-1.2843
10	0.0019531	-1.2648
10	0.011127	-1.3131
10	0	-0.79198
3.0689	0	-0.6268
5.1743	0	-0.82528
2.4874	0	-0.80909
3.6493	0.014275	-0.73958
9.9906	0.011825	-1.1544
4.5914	0	-0.49665
4.3701	0.067257	-0.41117
8.8965	0.13477	-0.66797
9.188	0.10971	-1.8873
10	0	-0.60152
9.9973	0.018714	-1.7779
10	0	-1.5461
4.8948	0.084381	-0.76069
10	0	-1.1703
3.2831	0.00011945	-0.40618
4.0063	0.00030974	-0.50218
9.8189	0.059377	-0.6314
3.7703	4.0464e-05	-0.64643
6.2519	0.011035	-0.69785
6.1648	0	-0.90796
9.9973	0.24337	-1.1525
9.9998	0.00073242	-1.2779
4.2355	0.00023284	-0.57767
6.4459	2.5984e-06	-0.86305
5.7995	0	-0.99203
8.4876	0.16755	-2.0401
10	0	-0.98289
10	0	-1.2664
10	0.10291	-1.1107
9.2173	5.5226e-08	-1.1621
10	5.7853e-05	-1.377
10	0.10535	-1.0494
4.0835	0.21626	-0.61826
10	9.6663e-06	-1.5288
6.3153	0.10102	-0.39872
10	0.00072408	-1.1872
5.696	8.014e-08	-0.86338
5.3761	0.025391	-0.41409
6.5652	0	-0.85031
10	0.14427	-0.94309
5.8073	0.23322	-0.94329
9.1546	6.1454e-07	-0.9103
9.5434	0.18552	-1.779
4.3893	0	-0.80633
5.3125	0	-0.43562
10	0	-1.4808
4.4554	0.0078125	-0.8751
6.1152	0	-1.2339
10	0.024716	-1.5044
9.522	0.18286	-0.74086
10	0.10992	-1.1432
3.8215	0.02595	-0.78615
10	0.11858	-1.2925
5.4078	0.083237	-1.3493
10	0	-1.5448
3.9953	5.3136e-05	-0.56263
5.2454	2.7747e-06	-0.88665
9.5602	0.40039	-1.0911
6.8082	0.0016022	-0.66616
10	0.22807	-0.86017
6.1943	0.066895	-0.39558
6.8577	0.20936	-0.58426
10	0	-0.65121
5.0789	3.9282e-05	-1.1515
10	0.0061569	-1.3059
9.2058	0.021579	-1.7348
10	7.6294e-06	-1.2322
10	0.17958	-1.3464
10	0	-1.1123
2.262	0.16064	-0.90333
6.0645	0	-0.60794
3.4291	0	-1.0443
5.1002	0	-0.51795
10	0.074076	-0.93166
6.2104	9.5367e-07	-0.46381
