6.3027	0	-1.7414
5.9074	1.4644e-05	-1.4374
10	0.12736	-1.6838
3.5825	0.079083	-1.1255
10	0.051096	-1.8262
4.6931	2.9713e-08	-1.1141
3.6488	0	-1.0931
10	0.11487	-1.5982
10	0.12879	-1.9382
2.7789	0.00094604	-1.4563
2.5725	0.00024163	-1.2081
5.9209	0	-1.4765
10	0.10467	-1.8644
9.6093	9.7275e-05	-2.001
6.0371	0.0032002	-1.6407
6.6864	0.07373	-1.4693
6.6864	0.07373	-1.4693
4.3772	0	-1.1728
9.9986	0.056115	-1.8429
10	0.02294	-2.2255
1.638	0.00015382	-0.88216
10	0.085166	-1.7069
10	0.044846	-1.8368
4.8568	0.00019596	-1.3396
9.6485	0.19636	-1.8052
3.8484	0	-0.80016
7.1096	0.0010667	-1.322
3.9289	0.11019	-1.106
10	0	-1.5432
3.7069	0	-0.97857
9.9971	0.040099	-1.8329
10	0	-1.7628
4.5177	0	-1.5337
2.0908	0.056151	-1.3957
10	0	-1.7167
10	0.026772	-2.0273
7.7685	0	-1.933
4.4091	0	-1.5508
9.9999	0.10205	-2.1223
6.1637	0	-1.3401
10	0	-1.8212
9.9993	1.9454e-05	-1.6374
4.9275	0	-0.87821
9.9946	0.0019857	-1.5376
3.1599	0.14381	-1.3184
3.8356	0.0005885	-1.1482
10	0.022238	-1.7723
3.1712	0.1842	-1.7522
9.999	0.11053	-1.812
4.19	0	-1.0137
6.6864	0.07373	-1.4693
1.4677	5.7453e-06	-0.67419
10	0	-1.8738
9.9976	0.0075207	-1.937
10	0.12289	-1.6767
10	0.073564	-1.8434
6.554	0	-1.272
9.9975	0.10939	-1.5719
10	0.082217	-2.3528
9.1662	0	-1.3112
3.8174	0	-0.87537
2.6121	0.0043945	-1.4111
3.8757	0	-1.0955
10	0.047697	-1.5512
3.101	0	-1.049
4.4307	0.025811	-0.91933
10	0	-1.889
3.6202	0	-0.90313
10	9.7297e-06	-1.6836
3.609	2.7895e-06	-0.80185
7.7366	0.22931	-1.6015
5.2317	0.052855	-1.6648
10	0	-1.8225
10	0.13053	-1.5999
4.543	0.0019531	-1.1455
3.7962	3.2855e-06	-1.0539
10	0	-1.7078
10	0.0019531	-2.2531
3.4735	0.0010986	-1.3797
3.7112	0	-1.1577
6.3609	1.8553e-06	-1.0819
10	0.1646	-1.7798
9.9098	0.20514	-1.8465
4.5712	0.00024414	-1.2569
9.9957	0.14481	-1.9139
10	0.093079	-1.5599
2.8424	0	-0.84473
2.586	0.13405	-0.95366
3.5149	0	-0.99015
9.9989	0.12939	-1.6894
10	3.0518e-05	-1.6938
10	0.00024414	-2.2605
10	0.22645	-1.6369
5.6963	0.13456	-1.4984
5.4979	5.1443e-06	-1.2997
9.9909	0.078976	-1.886
3.1409	0	-0.92697
10	0.0030712	-2.5249
10	0.013253	-1.7189
9.1718	0.11056	-2.0742
